35	1052012100	39A	0.00
1	200x200x10	Tube	CS	4.000000	567.447385	1487.257243	0.381540	OK	0.000000	1805.000000	0.000000	OK
2	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
3	200x200x10	Tube	CS	4.000000	385.175641	1487.257243	0.258984	OK	0.000000	1805.000000	0.000000	OK
4	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
5	150x150x7	Tube	CS	4.000000	214.030920	704.105477	0.303976	OK	96.697525	950.950000	0.101685	OK
6	150x150x7	Tube	CS	4.000000	215.303051	704.105477	0.305782	OK	95.425394	950.950000	0.100347	OK
7	150x150x7	Tube	CS	4.000000	180.970798	704.105477	0.257022	OK	58.499718	950.950000	0.061517	OK
8	150x150x7	Tube	CS	4.000000	179.698667	704.105477	0.255216	OK	59.771849	950.950000	0.062855	OK
9	200x200x10	Tube	CS	4.000000	564.492823	1487.257243	0.379553	OK	0.000000	1805.000000	0.000000	OK
10	150x150x7	Tube	CS	6.000000	69.713889	517.415151	0.134735	OK	184.851922	950.950000	0.194387	OK
11	150x150x7	Tube	HSS	4.472136	209.354893	812.668885	0.257614	OK	144.547585	1312.311000	0.110147	OK
12	150x150x7	Tube	HSS	4.472136	141.069305	812.668885	0.173588	OK	212.833174	1312.311000	0.162182	OK
13	190x190x9	Tube	CS	4.000000	448.223136	1257.061067	0.356564	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	608.814461	1257.061067	0.484316	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	CS	2.828427	684.393479	1953.151893	0.350405	OK	0.000000	2184.050000	0.000000	OK
16	70x70x3	Tube	CS	6.000000	29.472669	26.174396	1.126011	Fail	135.187164	190.950000	0.707972	OK
17	220x220x11	Tube	CS	2.828427	596.219218	1953.151893	0.305260	OK	0.000000	2184.050000	0.000000	OK
18	200x200x10	Tube	CS	4.000000	382.221079	1487.257243	0.256997	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	4.000000	559.417554	1487.257243	0.376140	OK	1.660381	1805.000000	0.000920	OK
20	190x190x9	Tube	CS	4.000000	608.814461	1257.061067	0.484316	OK	0.000000	1547.550000	0.000000	OK
21	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
22	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
23	220x220x11	Tube	CS	4.472136	749.333893	1791.297938	0.418319	OK	0.000000	2184.050000	0.000000	OK
24	220x220x11	Tube	CS	4.472136	751.599077	1791.297938	0.419584	OK	0.000000	2184.050000	0.000000	OK
25	220x220x11	Tube	CS	4.472136	749.333893	1791.297938	0.418319	OK	0.000000	2184.050000	0.000000	OK
26	220x220x11	Tube	CS	4.472136	751.599077	1791.297938	0.419584	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	4.000000	377.145810	1487.257243	0.253585	OK	0.000000	1805.000000	0.000000	OK
28	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
29	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
30	220x220x11	Tube	CS	2.828427	682.594414	1953.151893	0.349484	OK	0.000000	2184.050000	0.000000	OK
31	220x220x11	Tube	CS	2.828427	598.018283	1953.151893	0.306181	OK	0.000000	2184.050000	0.000000	OK
32	150x150x7	Tube	CS	5.656854	136.750951	550.299170	0.248503	OK	302.685430	950.950000	0.318298	OK
33	150x150x7	Tube	CS	5.656854	84.530159	550.299170	0.153608	OK	254.132292	950.950000	0.267240	OK
34	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
35	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
