3	3110808360	75C	0.00
1	400x400x20	Tube	CS	8.000000	1196.600577	5949.028971	0.201142	OK	0.000000	7220.000000	0.000000	OK
2	400x400x20	Tube	CS	10.000000	461.916941	5499.876644	0.083987	OK	0.000000	7220.000000	0.000000	OK
3	400x400x20	Tube	CS	8.000000	888.073395	5949.028971	0.149280	OK	0.000000	7220.000000	0.000000	OK
4	400x400x20	Tube	CS	8.000000	840.167516	5949.028971	0.141228	OK	0.000000	7220.000000	0.000000	OK
5	110x110	Bar	CS	11.313708	150.994286	149.016530	1.013272	Fail	199.159861	2873.750000	0.069303	OK
6	45x45	Bar	CS	11.313708	3.445206	4.173628	0.825470	OK	55.809129	480.937500	0.116042	OK
7	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	567.566245	1923.750000	0.295031	OK
8	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	628.793172	1923.750000	0.326858	OK
9	90x90	Bar	CS	8.000000	101.203541	133.556104	0.757761	OK	256.332699	1923.750000	0.133246	OK
10	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	869.965873	1923.750000	0.452224	OK
11	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	529.928366	1923.750000	0.275466	OK
12	90x90	Bar	CS	8.246211	49.381723	125.699862	0.392854	OK	259.109845	1923.750000	0.134690	OK
13	90x90	Bar	CS	8.246211	81.648673	125.699862	0.649553	OK	240.141903	1923.750000	0.124830	OK
14	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	549.669439	1923.750000	0.285728	OK
15	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	471.542674	1923.750000	0.245116	OK
16	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	445.518873	1923.750000	0.231589	OK
17	130x130x6	Tube	CS	4.000000	231.322109	482.451296	0.479472	OK	0.000000	706.800000	0.000000	OK
18	90x90	Bar	CS	10.770330	0.000000	73.686126	0.000000	OK	94.023856	1923.750000	0.048875	OK
19	90x90	Bar	CS	8.062258	63.332642	131.501394	0.481612	OK	449.200503	1923.750000	0.233503	OK
20	100x100	Bar	CS	10.630146	83.504551	115.290954	0.724294	OK	592.274148	2375.000000	0.249379	OK
21	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	576.516482	1923.750000	0.299684	OK
22	90x90	Bar	CS	15.620499	0.000000	35.031109	0.000000	OK	136.365332	1923.750000	0.070885	OK
23	400x400x20	Tube	CS	12.000000	42.002269	4996.703293	0.008406	OK	0.000000	7220.000000	0.000000	OK
24	400x400x20	Tube	CS	8.000000	96.263967	5949.028971	0.016181	OK	169.273151	7220.000000	0.023445	OK
25	400x400x20	Tube	CS	8.000000	1411.866585	5949.028971	0.237327	OK	0.000000	7220.000000	0.000000	OK
26	400x400x20	Tube	CS	10.000000	477.185514	5499.876644	0.086763	OK	0.000000	7220.000000	0.000000	OK
27	130x130x6	Tube	CS	4.000000	139.250448	482.451296	0.288631	OK	126.233746	706.800000	0.178599	OK
28	400x400x20	Tube	CS	7.000000	315.803634	6146.835019	0.051377	OK	65.627841	7220.000000	0.009090	OK
29	400x400x20	Tube	CS	8.000000	423.291790	5949.028971	0.071153	OK	0.000000	7220.000000	0.000000	OK
30	130x130x6	Tube	CS	4.000000	133.759568	482.451296	0.277250	OK	349.460185	706.800000	0.494426	OK
31	400x400x20	Tube	CS	8.000000	689.305634	5949.028971	0.115869	OK	0.000000	7220.000000	0.000000	OK
32	130x130x6	Tube	CS	4.000000	245.045356	482.451296	0.507917	OK	220.187642	706.800000	0.311528	OK
33	400x400x20	Tube	CS	8.000000	609.447634	5949.028971	0.102445	OK	0.000000	7220.000000	0.000000	OK
34	150x150x7	Tube	CS	4.000000	521.223749	704.105477	0.740264	OK	216.023155	950.950000	0.227166	OK
35	150x150x7	Tube	CS	4.000000	521.223749	704.105477	0.740264	OK	216.023155	950.950000	0.227166	OK
36	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	679.146979	706.800000	0.960876	OK
37	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	679.146979	706.800000	0.960876	OK
38	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	749.713085	884.450000	0.847660	OK
39	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	283.050425	706.800000	0.400467	OK
40	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	0.000000	706.800000	0.000000	OK
41	200x200x10	Tube	CS	8.944272	596.081502	851.032256	0.700422	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	8.944272	232.156908	851.032256	0.272794	OK	64.722615	1805.000000	0.035857	OK
43	200x200x10	Tube	CS	10.000000	206.091972	714.798280	0.288322	OK	115.172368	1805.000000	0.063807	OK
44	200x200x10	Tube	CS	10.000000	157.599966	714.798280	0.220482	OK	92.853873	1805.000000	0.051443	OK
