2	2082012350	89B	230780.06
1	170x170x8	Tube	QTS	4.000000	1272.680891	1559.026785	0.816330	OK	0.000000	2388.528000	0.000000	OK
2	170x170x8	Tube	QTS	3.000000	467.462583	1835.013146	0.254746	OK	0.000000	2388.528000	0.000000	OK
3	170x170x8	Tube	QTS	3.000000	465.471882	1835.013146	0.253661	OK	0.000000	2388.528000	0.000000	OK
4	170x170x8	Tube	QTS	3.000000	465.471882	1835.013146	0.253661	OK	0.000000	2388.528000	0.000000	OK
5	170x170x8	Tube	QTS	3.000000	467.011518	1835.013146	0.254500	OK	0.000000	2388.528000	0.000000	OK
6	180x180x9	Tube	QTS	6.000000	1038.100333	1266.666275	0.819553	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	5.000000	1273.125005	1593.906942	0.798745	OK	0.000000	2836.377000	0.000000	OK
8	170x170x8	Tube	QTS	4.000000	0.000000	1559.026785	0.000000	OK	0.000000	2388.528000	0.000000	OK
9	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	944.911322	2591.718750	0.364589	OK
10	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1195.228786	2591.718750	0.461172	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	784.410998	2591.718750	0.302661	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	627.528799	2591.718750	0.242128	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	785.162774	2591.718750	0.302951	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	0.000000	2591.718750	0.000000	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	783.659223	2591.718750	0.302370	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	626.927378	2591.718750	0.241896	OK
17	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	783.659223	2591.718750	0.302370	OK
18	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1082.006701	2591.718750	0.417486	OK
19	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	797.082051	2591.718750	0.307550	OK
20	180x180x9	Tube	QTS	6.000000	1043.007779	1266.666275	0.823427	OK	0.000000	2836.377000	0.000000	OK
21	170x170x8	Tube	QTS	4.000000	541.630152	1559.026785	0.347416	OK	296.269848	2388.528000	0.124039	OK
22	170x170x8	Tube	QTS	4.000000	324.004571	1559.026785	0.207825	OK	420.795429	2388.528000	0.176174	OK
23	170x170x8	Tube	QTS	4.000000	324.605992	1559.026785	0.208211	OK	420.194008	2388.528000	0.175922	OK
24	170x170x8	Tube	QTS	4.000000	324.605992	1559.026785	0.208211	OK	420.194008	2388.528000	0.175922	OK
25	170x170x8	Tube	QTS	4.000000	124.789817	1559.026785	0.080043	OK	297.263516	2388.528000	0.124455	OK
26	170x170x8	Tube	QTS	4.000000	124.789817	1559.026785	0.080043	OK	297.263516	2388.528000	0.124455	OK
27	170x170x8	Tube	QTS	4.000000	99.963151	1559.026785	0.064119	OK	272.436849	2388.528000	0.114061	OK
28	80x80	Bar	QTS	5.000000	154.414891	213.448750	0.723428	OK	155.918442	2948.800000	0.052875	OK
29	80x80	Bar	QTS	5.000000	155.166667	213.448750	0.726950	OK	155.166667	2948.800000	0.052620	OK
