66	2072408040	65B	0.00
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	426.507591	1163.750000	0.366494	OK
2	240x240x12	Tube	CS	3.605551	771.077561	2275.937029	0.338796	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	727.964413	2204.699305	0.330188	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	716.197510	1843.701279	0.388456	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	727.649249	2204.699305	0.330045	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	770.745065	2275.937029	0.338650	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	638.782947	1907.065599	0.334956	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	677.146253	1862.066752	0.363653	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	675.849059	1862.066752	0.362956	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	637.563642	1907.065599	0.334317	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	411.913596	1163.750000	0.353954	OK
12	75x75	Bar	CS	3.816084	19.318666	283.062796	0.068249	OK	229.998847	1335.937500	0.172163	OK
13	75x75	Bar	CS	3.816084	16.891630	283.062796	0.059674	OK	232.425882	1335.937500	0.173980	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	412.709344	1163.750000	0.354637	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	457.520632	1335.937500	0.342472	OK
16	150x150x7	Tube	CS	4.924429	120.446245	620.077264	0.194244	OK	185.196642	950.950000	0.194749	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	332.203042	1163.750000	0.285459	OK
18	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	331.900295	1163.750000	0.285199	OK
19	150x150x7	Tube	CS	4.924429	120.022400	620.077264	0.193560	OK	185.620488	950.950000	0.195195	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	457.720129	1335.937500	0.342621	OK
21	240x240x12	Tube	HSS	2.500000	1165.916342	3225.138665	0.361509	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	583.392980	1605.975000	0.363264	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	427.323263	1163.750000	0.367195	OK
24	45x45	Bar	CS	4.000000	0.000000	0.000000	oo	Slenderness	427.532439	0.000000	oo	Slenderness
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	643.343743	1843.593750	0.348962	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	643.466700	1843.593750	0.349028	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	427.716874	1163.750000	0.367533	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1174.295721	3189.948264	0.368124	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1169.367287	3189.948264	0.366579	OK	0.000000	3586.896000	0.000000	OK
