73	1072404040	66A	0.00
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	457.811419	1163.750000	0.393393	OK
2	240x240x12	Tube	CS	3.605551	730.341329	2275.937029	0.320897	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	689.351675	2204.699305	0.312674	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	763.104087	1843.701279	0.413898	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	748.079076	2204.699305	0.339311	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	792.298423	2275.937029	0.348120	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	638.431891	1907.065599	0.334772	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	676.772772	1862.066752	0.363452	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	725.632710	1862.066752	0.389692	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	684.358079	1907.065599	0.358854	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	442.452756	1163.750000	0.380196	OK
12	75x75	Bar	CS	3.816084	58.523928	283.062796	0.206752	OK	288.698655	1335.937500	0.216102	OK
13	75x75	Bar	CS	3.816084	0.000000	283.062796	0.000000	OK	317.529987	1335.937500	0.237683	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	412.480236	1163.750000	0.354441	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	470.452647	1335.937500	0.352152	OK
16	150x150x7	Tube	CS	4.924429	137.346507	620.077264	0.221499	OK	237.702786	950.950000	0.249963	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	360.773808	1163.750000	0.310010	OK
18	70x70	Bar	CS	4.924429	12.622881	128.989421	0.097860	OK	305.118370	1163.750000	0.262185	OK
19	150x150x7	Tube	CS	4.924429	85.535891	620.077264	0.137944	OK	270.792775	950.950000	0.284760	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	433.278390	1335.937500	0.324325	OK
21	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	560.235191	1605.975000	0.348844	OK
22	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	427.088419	1163.750000	0.366993	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	439.488091	1163.750000	0.377648	OK
24	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	616.579966	1843.593750	0.334445	OK
25	45x45	Bar	HSS	4.000000	0.000000	0.000000	oo	Slenderness	639.183780	0.000000	oo	Slenderness
26	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	405.120478	1163.750000	0.348116	OK
27	280x280x14	Tube	CS	4.000000	1175.412811	3121.251063	0.376584	OK	0.000000	3537.800000	0.000000	OK
