3	2101216360	79B	339105.37
1	260x260x13	Tube	HSS	9.000000	2073.876920	2239.791639	0.925924	OK	0.000000	4209.621000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	1060.265977	3337.569614	0.317676	OK	0.000000	4209.621000	0.000000	OK
3	280x280x14	Tube	HSS	10.000000	2077.661124	2502.743062	0.830154	OK	0.000000	4882.164000	0.000000	OK
4	90x90	Bar	HSS	12.041595	0.000000	58.948901	0.000000	OK	1279.376612	2654.775000	0.481915	OK
5	90x90	Bar	HSS	9.848858	0.000000	88.119491	0.000000	OK	515.982013	2654.775000	0.194360	OK
6	90x90	Bar	HSS	12.041595	0.000000	58.948901	0.000000	OK	1150.792235	2654.775000	0.433480	OK
7	260x260x13	Tube	HSS	4.000000	456.979450	3558.522347	0.128418	OK	329.198328	4209.621000	0.078201	OK
8	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	188.747776	4209.621000	0.044837	OK
9	260x260x13	Tube	HSS	4.000000	85.651265	3558.522347	0.024069	OK	566.048735	4209.621000	0.134465	OK
10	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	676.903948	2654.775000	0.254976	OK
11	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	478.643372	2654.775000	0.180295	OK
12	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	676.988112	2654.775000	0.255008	OK
13	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	677.114182	2654.775000	0.255055	OK
14	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	478.687944	2654.775000	0.180312	OK
15	90x90	Bar	HSS	5.656854	0.000000	267.112207	0.000000	OK	676.966983	2654.775000	0.255000	OK
16	90x90	Bar	HSS	12.806248	0.000000	52.119455	0.000000	OK	1101.920583	2654.775000	0.415071	OK
17	90x90	Bar	HSS	10.770330	0.000000	73.686126	0.000000	OK	508.218939	2654.775000	0.191436	OK
18	90x90	Bar	HSS	12.806248	0.000000	52.119455	0.000000	OK	1225.225188	2654.775000	0.461518	OK
19	260x260x13	Tube	HSS	4.000000	472.408013	3558.522347	0.132754	OK	0.000000	4209.621000	0.000000	OK
20	260x260x13	Tube	HSS	4.000000	470.143908	3558.522347	0.132118	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	4.000000	470.143908	3558.522347	0.132118	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	4.000000	472.452585	3558.522347	0.132767	OK	0.000000	4209.621000	0.000000	OK
23	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
24	30x30	Bar	CS	7.211103	0.000000	2.029343	0.000000	OK	0.000000	213.750000	0.000000	OK
25	260x260x13	Tube	HSS	6.000000	1073.734175	3086.060548	0.347930	OK	0.000000	4209.621000	0.000000	OK
26	260x260x13	Tube	HSS	5.000000	1066.624232	3337.569614	0.319581	OK	0.000000	4209.621000	0.000000	OK
27	260x260x13	Tube	HSS	4.000000	371.552640	3558.522347	0.104412	OK	414.625138	4209.621000	0.098495	OK
28	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	0.000000	4209.621000	0.000000	OK
29	260x260x13	Tube	HSS	4.000000	85.710778	3558.522347	0.024086	OK	565.989222	4209.621000	0.134451	OK
30	260x260x13	Tube	HSS	4.000000	85.710778	3558.522347	0.024086	OK	565.989222	4209.621000	0.134451	OK
31	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	528.660077	4209.621000	0.125584	OK
32	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	528.660077	4209.621000	0.125584	OK
33	260x260x13	Tube	HSS	4.000000	0.000000	3558.522347	0.000000	OK	528.764163	4209.621000	0.125608	OK
34	90x90	Bar	HSS	5.656854	131.579118	267.112207	0.492599	OK	131.747447	2654.775000	0.049627	OK
35	90x90	Bar	HSS	5.656854	131.516083	267.112207	0.492363	OK	131.810482	2654.775000	0.049650	OK
