132	2082012000	04B	240458.60
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	731.535305	1946.668750	0.375788	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	759.685559	1946.668750	0.390249	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	800.463298	2257.675000	0.354552	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	891.192133	2257.675000	0.394739	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	891.192133	2257.675000	0.394739	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	800.463298	2257.675000	0.354552	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	759.685559	1946.668750	0.390249	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	731.535305	1946.668750	0.375788	OK
9	260x260x13	Tube	HSS	3.259601	1362.579063	3697.396151	0.368524	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1317.145436	3645.100100	0.361347	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1173.566138	2991.409056	0.392312	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	1143.049192	2897.579317	0.394484	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	1089.377816	3336.084204	0.326544	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	1089.377816	3336.084204	0.326544	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	1143.049192	2897.579317	0.394484	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1173.566138	2991.409056	0.392312	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1317.145436	3645.100100	0.361347	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1362.579063	3697.396151	0.368524	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	161.915416	855.000000	0.189375	OK
20	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	275.230636	1003.437500	0.274288	OK
21	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	275.230636	1003.437500	0.274288	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	161.915416	855.000000	0.189375	OK
23	130x130x6	Tube	HSS	5.590170	16.281294	381.930675	0.042629	OK	286.973200	975.384000	0.294216	OK
24	65x65	Bar	CS	3.201562	4.400285	226.883670	0.019394	OK	231.065994	1003.437500	0.230274	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	256.929635	855.000000	0.300502	OK
26	130x130x6	Tube	HSS	3.605551	12.364451	639.839688	0.019324	OK	199.599250	975.384000	0.204637	OK
27	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	358.027701	1163.750000	0.307650	OK
28	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	324.969258	1003.437500	0.323856	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	343.310712	1003.437500	0.342135	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	298.536486	1003.437500	0.297514	OK
31	160x160x8	Tube	CS	6.500000	83.516669	615.319348	0.135729	OK	174.356366	1155.200000	0.150932	OK
32	130x130x6	Tube	HSS	4.272002	51.228978	551.579220	0.092877	OK	224.611740	975.384000	0.230280	OK
33	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	278.972010	855.000000	0.326283	OK
34	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	320.104144	1335.937500	0.239610	OK
35	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	320.104144	1335.937500	0.239610	OK
36	130x130x6	Tube	HSS	4.272002	51.228978	551.579220	0.092877	OK	224.611740	975.384000	0.230280	OK
37	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	278.972010	855.000000	0.326283	OK
38	160x160x8	Tube	CS	6.500000	83.516669	615.319348	0.135729	OK	174.356366	1155.200000	0.150932	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	298.536486	1003.437500	0.297514	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	343.310712	1003.437500	0.342135	OK
41	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	324.969258	1003.437500	0.323856	OK
42	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	358.027701	1163.750000	0.307650	OK
43	130x130x6	Tube	HSS	3.605551	12.364451	639.839688	0.019324	OK	199.599250	975.384000	0.204637	OK
44	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	256.929635	855.000000	0.300502	OK
45	65x65	Bar	CS	3.201562	4.400285	226.883670	0.019394	OK	231.065994	1003.437500	0.230274	OK
46	130x130x6	Tube	HSS	5.590170	16.281294	381.930675	0.042629	OK	286.973200	975.384000	0.294216	OK
