24	3062804040	68C	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	345.011215	1003.437500	0.343829	OK
2	180x180x9	Tube	HSS	3.750000	531.481813	1550.968679	0.342677	OK	0.000000	2017.629000	0.000000	OK
3	180x180x9	Tube	HSS	3.952847	498.761396	1515.370734	0.329135	OK	0.000000	2017.629000	0.000000	OK
4	180x180x9	Tube	HSS	3.952847	538.928696	1515.370734	0.355641	OK	0.000000	2017.629000	0.000000	OK
5	180x180x9	Tube	HSS	3.750000	574.152646	1550.968679	0.370190	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	3.750000	532.347858	1550.968679	0.343236	OK	0.000000	2017.629000	0.000000	OK
7	180x180x9	Tube	HSS	3.952847	499.576630	1515.370734	0.329673	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	539.743930	1515.370734	0.356179	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.750000	575.018692	1550.968679	0.370748	OK	0.000000	2017.629000	0.000000	OK
10	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	331.503159	1003.437500	0.330368	OK
11	65x65	Bar	CS	4.697074	40.696451	105.407711	0.386086	OK	303.757623	1003.437500	0.302717	OK
12	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	327.447066	1003.437500	0.326325	OK
13	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	306.688185	1003.437500	0.305638	OK
14	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	330.999516	1003.437500	0.329866	OK
15	65x65	Bar	CS	4.697074	40.981369	105.407711	0.388789	OK	303.472705	1003.437500	0.302433	OK
16	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	327.162148	1003.437500	0.326041	OK
17	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	306.184541	1003.437500	0.305136	OK
18	280x280x14	Tube	CS	4.000000	921.982687	3121.251063	0.295389	OK	0.000000	3537.800000	0.000000	OK
19	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	382.706956	1335.937500	0.286471	OK
20	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	319.408715	1003.437500	0.318315	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	344.491588	1003.437500	0.343311	OK
22	45x45	Bar	CS	4.000000	0.000000	0.000000	oo	Slenderness	382.054875	0.000000	oo	Slenderness
23	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.889088	1003.437500	0.317797	OK
