35	3052012100	39C	0.00
1	200x200x10	Tube	CS	4.000000	532.680773	1487.257243	0.358163	OK	6.940015	1805.000000	0.003845	OK
2	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
3	200x200x10	Tube	CS	4.000000	347.427252	1487.257243	0.233603	OK	0.000000	1805.000000	0.000000	OK
4	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
5	150x150x7	Tube	CS	4.000000	202.717535	704.105477	0.287908	OK	86.471364	950.950000	0.090932	OK
6	150x150x7	Tube	CS	4.000000	203.989666	704.105477	0.289715	OK	85.199233	950.950000	0.089594	OK
7	150x150x7	Tube	CS	4.000000	167.263805	704.105477	0.237555	OK	69.562296	950.950000	0.073150	OK
8	90x90x4	Tube	CS	4.000000	165.991674	156.596960	1.059993	Fail	70.834427	326.800000	0.216752	OK
9	200x200x10	Tube	CS	4.000000	529.726211	1487.257243	0.356177	OK	9.894577	1805.000000	0.005482	OK
10	150x150x7	Tube	CS	6.000000	90.377842	517.415151	0.174672	OK	212.915701	950.950000	0.223898	OK
11	150x150x7	Tube	HSS	4.472136	208.931954	812.668885	0.257094	OK	144.970525	1312.311000	0.110470	OK
12	150x150x7	Tube	HSS	4.472136	140.459425	812.668885	0.172837	OK	213.443054	1312.311000	0.162647	OK
13	190x190x9	Tube	CS	4.000000	420.497480	1257.061067	0.334508	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	561.743211	1257.061067	0.446870	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	CS	2.828427	618.596123	1953.151893	0.316717	OK	0.000000	2184.050000	0.000000	OK
16	150x150x7	Tube	CS	6.000000	46.086398	517.415151	0.089070	OK	196.115278	950.950000	0.206231	OK
17	220x220x11	Tube	CS	2.828427	530.185398	1953.151893	0.271451	OK	0.000000	2184.050000	0.000000	OK
18	200x200x10	Tube	CS	4.000000	344.472691	1487.257243	0.231616	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	4.000000	524.650942	1487.257243	0.352764	OK	14.969846	1805.000000	0.008294	OK
20	190x190x9	Tube	CS	4.000000	561.237440	1257.061067	0.446468	OK	0.000000	1547.550000	0.000000	OK
21	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
22	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
23	220x220x11	Tube	CS	4.472136	602.361211	1791.297938	0.336271	OK	0.000000	2184.050000	0.000000	OK
24	220x220x11	Tube	CS	4.472136	604.626395	1791.297938	0.337535	OK	0.000000	2184.050000	0.000000	OK
25	220x220x11	Tube	CS	4.472136	602.361211	1791.297938	0.336271	OK	0.000000	2184.050000	0.000000	OK
26	220x220x11	Tube	CS	4.472136	604.626395	1791.297938	0.337535	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	4.000000	339.397421	1487.257243	0.228204	OK	0.000000	1805.000000	0.000000	OK
28	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
29	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
30	220x220x11	Tube	CS	2.828427	616.797058	1953.151893	0.315796	OK	0.000000	2184.050000	0.000000	OK
31	220x220x11	Tube	CS	2.828427	531.984463	1953.151893	0.272372	OK	0.000000	2184.050000	0.000000	OK
32	150x150x7	Tube	CS	5.656854	122.288976	550.299170	0.222223	OK	286.685887	950.950000	0.301473	OK
33	150x150x7	Tube	CS	5.656854	100.175008	550.299170	0.182037	OK	234.747676	950.950000	0.246856	OK
34	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
35	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
