6	2091616300	17B	0.00
1	500x500x25	Tube	CS	15.000000	6598.449552	7807.348896	0.845159	OK	0.000000	11281.250000	0.000000	OK
2	500x500x25	Tube	CS	15.000000	6599.894402	7807.348896	0.845344	OK	0.000000	11281.250000	0.000000	OK
3	340x340x17	Tube	CS	4.000000	2233.897443	4708.923430	0.474397	OK	2234.902557	5216.450000	0.428434	OK
4	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3217.485729	4013.750000	0.801616	OK
5	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2722.602800	3420.000000	0.796083	OK
6	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2645.162982	3420.000000	0.773439	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2412.283647	3420.000000	0.705346	OK
8	90x90	Bar	CS	4.123106	0.000000	502.799449	0.000000	OK	2007.154969	1923.750000	1.043355	Fail
9	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	2007.212527	2375.000000	0.845142	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2412.564585	3420.000000	0.705428	OK
11	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2645.680320	3420.000000	0.773591	OK
12	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2723.203683	3420.000000	0.796258	OK
13	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3218.196452	4013.750000	0.801793	OK
14	90x90	Bar	CS	13.152946	0.672369	49.408038	0.013608	OK	638.217708	1923.750000	0.331757	OK
15	140x140	Bar	CS	10.198039	325.243457	481.229763	0.675859	OK	211.395092	4655.000000	0.045412	OK
16	140x140	Bar	CS	10.198039	317.393991	481.229763	0.659548	OK	408.646399	4655.000000	0.087787	OK
17	90x90	Bar	CS	7.280110	56.146183	161.275295	0.348139	OK	536.197817	1923.750000	0.278725	OK
18	140x140	Bar	CS	7.280110	690.677316	944.299913	0.731417	OK	471.228222	4655.000000	0.101231	OK
19	90x90	Bar	CS	5.385165	0.000000	294.744504	0.000000	OK	931.578822	1923.750000	0.484251	OK
20	130x130	Bar	CS	5.385165	1008.208201	1283.066269	0.785780	OK	596.140098	4013.750000	0.148524	OK
21	100x100	Bar	CS	4.472136	397.001905	651.393890	0.609465	OK	1268.421524	2375.000000	0.534072	OK
22	100x100	Bar	CS	4.472136	396.877044	651.393890	0.609274	OK	1268.546386	2375.000000	0.534125	OK
23	130x130	Bar	CS	5.385165	1008.328484	1283.066269	0.785874	OK	596.019816	4013.750000	0.148495	OK
24	90x90	Bar	CS	5.385165	0.000000	294.744504	0.000000	OK	931.984775	1923.750000	0.484463	OK
25	140x140	Bar	CS	7.280110	691.069316	944.299913	0.731832	OK	470.836222	4655.000000	0.101146	OK
26	90x90	Bar	CS	7.280110	55.946339	161.275295	0.346900	OK	536.397661	1923.750000	0.278829	OK
27	140x140	Bar	CS	10.198039	317.589951	481.229763	0.659955	OK	408.450440	4655.000000	0.087744	OK
28	140x140	Bar	CS	10.198039	325.098618	481.229763	0.675558	OK	211.539932	4655.000000	0.045444	OK
29	90x90	Bar	CS	13.152946	0.816067	49.408038	0.016517	OK	638.074010	1923.750000	0.331682	OK
30	160x160	Bar	CS	17.000000	0.000000	295.430796	0.000000	OK	4834.600203	6080.000000	0.795165	OK
31	160x160	Bar	CS	17.000000	0.000000	295.430796	0.000000	OK	4835.668135	6080.000000	0.795340	OK
32	340x340x17	Tube	CS	4.000000	2107.927926	4708.923430	0.447645	OK	2193.292074	5216.450000	0.420457	OK
33	340x340x17	Tube	CS	4.000000	2165.952210	4708.923430	0.459968	OK	1983.647790	5216.450000	0.380268	OK
34	340x340x17	Tube	CS	4.000000	2127.374008	4708.923430	0.451775	OK	1447.665992	5216.450000	0.277519	OK
35	340x340x17	Tube	CS	4.000000	1728.528996	4708.923430	0.367075	OK	505.871004	5216.450000	0.096976	OK
36	340x340x17	Tube	CS	4.000000	786.834519	4708.923430	0.167094	OK	293.125481	5216.450000	0.056193	OK
37	340x340x17	Tube	CS	4.000000	251.111179	4708.923430	0.053327	OK	201.088821	5216.450000	0.038549	OK
38	340x340x17	Tube	CS	4.000000	41.560227	4708.923430	0.008826	OK	144.639773	5216.450000	0.027728	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
