1	3101208360	81C	0.00
1	220x220x11	Tube	QTS	4.000000	249.030495	3209.274153	0.077597	OK	210.650755	4237.057000	0.049716	OK
2	220x220x11	Tube	QTS	8.000000	1305.296169	1640.127618	0.795850	OK	0.000000	4237.057000	0.000000	OK
3	220x220x11	Tube	QTS	8.000000	1190.120935	1640.127618	0.725627	OK	0.000000	4237.057000	0.000000	OK
4	220x220x11	Tube	QTS	4.000000	1084.248233	3209.274153	0.337848	OK	0.000000	4237.057000	0.000000	OK
5	80x80	Bar	QTS	11.313708	0.000000	41.689209	0.000000	OK	610.713307	2948.800000	0.207106	OK
6	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	965.622523	2948.800000	0.327463	OK
7	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	980.944536	2948.800000	0.332659	OK
8	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	792.037729	2948.800000	0.268597	OK
9	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	792.037729	2948.800000	0.268597	OK
10	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	895.522835	2948.800000	0.303691	OK
11	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	980.984553	2948.800000	0.332672	OK
12	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	792.087227	2948.800000	0.268613	OK
13	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	792.087227	2948.800000	0.268613	OK
14	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	895.642886	2948.800000	0.303731	OK
15	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	0.000000	2948.800000	0.000000	OK
16	220x220x11	Tube	QTS	3.000000	562.501482	3539.333527	0.158929	OK	0.000000	4237.057000	0.000000	OK
17	220x220x11	Tube	QTS	4.000000	379.885686	3209.274153	0.118371	OK	0.000000	4237.057000	0.000000	OK
18	220x220x11	Tube	QTS	3.000000	561.135825	3539.333527	0.158543	OK	0.000000	4237.057000	0.000000	OK
19	220x220x11	Tube	QTS	3.000000	562.501482	3539.333527	0.158929	OK	0.000000	4237.057000	0.000000	OK
20	220x220x11	Tube	QTS	4.000000	379.909697	3209.274153	0.118379	OK	0.000000	4237.057000	0.000000	OK
21	220x220x11	Tube	QTS	3.000000	562.501482	3539.333527	0.158929	OK	0.000000	4237.057000	0.000000	OK
22	80x80	Bar	QTS	11.313708	0.000000	41.689209	0.000000	OK	556.419180	2948.800000	0.188693	OK
23	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	879.775972	2948.800000	0.298351	OK
24	80x80	Bar	QTS	5.000000	197.745418	213.448750	0.926430	OK	219.749895	2948.800000	0.074522	OK
25	80x80	Bar	QTS	5.000000	131.394722	213.448750	0.615580	OK	262.340694	2948.800000	0.088965	OK
26	80x80	Bar	QTS	5.000000	197.765426	213.448750	0.926524	OK	219.729886	2948.800000	0.074515	OK
27	80x80	Bar	QTS	5.000000	131.334697	213.448750	0.615299	OK	262.400720	2948.800000	0.088986	OK
28	220x220x11	Tube	QTS	4.000000	601.946603	3209.274153	0.187565	OK	98.242980	4237.057000	0.023187	OK
29	220x220x11	Tube	QTS	4.000000	1089.057473	3209.274153	0.339347	OK	0.000000	4237.057000	0.000000	OK
30	220x220x11	Tube	QTS	4.000000	601.946603	3209.274153	0.187565	OK	98.242980	4237.057000	0.023187	OK
31	220x220x11	Tube	QTS	4.000000	533.609242	3209.274153	0.166271	OK	98.307008	4237.057000	0.023202	OK
32	110x110x5	Tube	QTS	4.000000	533.609242	377.570524	1.413270	Fail	98.307008	967.575000	0.101601	OK
33	220x220x11	Tube	QTS	4.000000	523.716429	3209.274153	0.163188	OK	98.210967	4237.057000	0.023179	OK
34	220x220x11	Tube	QTS	4.000000	523.716429	3209.274153	0.163188	OK	98.210967	4237.057000	0.023179	OK
35	220x220x11	Tube	QTS	4.000000	351.966325	3209.274153	0.109672	OK	98.210967	4237.057000	0.023179	OK
36	220x220x11	Tube	QTS	4.000000	351.966325	3209.274153	0.109672	OK	98.210967	4237.057000	0.023179	OK
37	220x220x11	Tube	QTS	4.000000	0.000000	3209.274153	0.000000	OK	0.000000	4237.057000	0.000000	OK
