44	3082008050	62C	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	585.540824	1946.668750	0.300791	OK
2	200x200x10	Tube	HSS	3.535534	754.627322	2030.158853	0.371709	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	737.017466	2471.812963	0.298169	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	761.166692	1946.405720	0.391063	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	807.920314	2471.812963	0.326853	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	827.042127	2030.158853	0.407378	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	306.686388	1003.437500	0.305636	OK
8	130x130x6	Tube	HSS	4.472136	71.694277	524.952656	0.136573	OK	332.774147	975.384000	0.341172	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	342.422364	1003.437500	0.341249	OK
10	65x65	Bar	CS	4.472136	39.454024	116.277881	0.339308	OK	285.173434	1003.437500	0.284197	OK
11	130x130x6	Tube	HSS	4.472136	31.182379	524.952656	0.059400	OK	358.796388	975.384000	0.367851	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	279.543307	1003.437500	0.278586	OK
13	200x200x10	Tube	HSS	3.535534	757.740263	2030.158853	0.373242	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	740.065412	2471.812963	0.299402	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	762.634147	1946.405720	0.391817	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	808.936296	2471.812963	0.327264	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	828.079774	2030.158853	0.407889	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	307.075327	1003.437500	0.306023	OK
19	130x130x6	Tube	HSS	4.472136	72.067156	524.952656	0.137283	OK	332.401269	975.384000	0.340790	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	343.242696	1003.437500	0.342067	OK
21	65x65	Bar	CS	4.472136	40.274356	116.277881	0.346363	OK	284.353102	1003.437500	0.283379	OK
22	130x130x6	Tube	HSS	4.472136	29.019685	524.952656	0.055281	OK	360.959082	975.384000	0.370069	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	280.710124	1003.437500	0.279748	OK
24	90x90	Bar	CS	2.750000	1077.214729	1010.663497	1.065849	Fail	0.000000	1923.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	609.131347	2257.675000	0.269805	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	635.467574	2257.675000	0.281470	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	535.803279	1946.668750	0.275241	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	584.807096	1946.668750	0.300414	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	608.030756	2257.675000	0.269317	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	633.633256	2257.675000	0.280657	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	533.602096	1946.668750	0.274110	OK
32	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
33	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
34	150x150	Bar	CS	2.750000	1082.104269	4094.332340	0.264293	OK	0.000000	5343.750000	0.000000	OK
35	150x150	Bar	CS	2.500000	1089.881823	4247.971663	0.256565	OK	0.000000	5343.750000	0.000000	OK
