69	3062804000	06C	0.00
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	461.461572	1658.700000	0.278207	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	676.130248	2257.675000	0.299481	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	803.736167	2591.718750	0.310117	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	776.319583	2591.718750	0.299539	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	686.491037	2257.675000	0.304070	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	368.509713	1658.700000	0.222168	OK
7	240x240x12	Tube	HSS	3.473111	915.832721	3072.184867	0.298105	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	844.876454	2470.276598	0.342017	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	879.281268	2488.776176	0.353299	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	865.211719	2526.191991	0.342496	OK	0.000000	3013.989000	0.000000	OK
11	130x130x6	Tube	HSS	3.354102	824.012768	672.293534	1.225674	Fail	0.000000	975.384000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	855.265965	2488.776176	0.343649	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	764.803215	2429.153766	0.314843	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	430.140811	1658.700000	0.259324	OK
15	170x170x8	Tube	CS	5.099020	169.203006	853.734422	0.198192	OK	221.378064	1231.200000	0.179807	OK
16	150x150x7	Tube	CS	5.830952	20.633549	533.603906	0.038668	OK	301.171627	950.950000	0.316706	OK
17	160x160x8	Tube	CS	6.269968	71.298659	640.453316	0.111325	OK	304.969430	1155.200000	0.263997	OK
18	170x170x8	Tube	CS	7.163274	83.632257	630.059639	0.132737	OK	295.284680	1231.200000	0.239835	OK
19	160x160x8	Tube	CS	6.269968	43.310741	640.453316	0.067625	OK	365.165731	1155.200000	0.316106	OK
20	170x170x8	Tube	CS	7.163274	152.355153	630.059639	0.241811	OK	242.626033	1231.200000	0.197065	OK
21	150x150x7	Tube	CS	5.830952	62.509256	533.603906	0.117145	OK	268.636333	950.950000	0.282493	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	461.625485	1658.700000	0.278306	OK
23	170x170x8	Tube	CS	5.099020	175.871902	853.734422	0.206003	OK	218.144633	1231.200000	0.177181	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	118.180977	2948.800000	0.040078	OK
25	220x220x11	Tube	HSS	3.508917	865.211719	2526.191991	0.342496	OK	0.000000	3013.989000	0.000000	OK
