2	4062804200	13D	0.00
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	114.152269	3013.989000	0.037874	OK
2	220x220x11	Tube	HSS	4.123106	430.889696	2411.097374	0.178711	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	430.889696	2411.097374	0.178711	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	669.294051	2435.202563	0.274841	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	689.892516	2411.097374	0.286132	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	538.287611	2411.097374	0.223254	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	941.437721	1702.169380	0.553081	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	877.817540	1995.851610	0.439821	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	6.745731	1753.734317	0.003846	OK	0.000000	3013.989000	0.000000	OK
10	80x80x4	Tube	HSS	8.000000	0.000000	28.673838	0.000000	OK	419.242813	398.544000	1.051936	Fail
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	160.189797	3013.989000	0.053149	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	421.871934	3013.989000	0.139971	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	645.100039	3013.989000	0.214035	OK
14	90x90	Bar	HSS	4.000000	91.321815	534.224414	0.170943	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	596.429843	2654.775000	0.224663	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	596.429843	2654.775000	0.224663	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	701.267120	2654.775000	0.264153	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	701.267120	2654.775000	0.264153	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	522.215689	2654.775000	0.196708	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	861.419003	2654.775000	0.324479	OK
21	220x220x11	Tube	HSS	8.944272	546.072196	1288.348015	0.423855	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	50.181280	106.844883	0.469665	OK	374.907456	2654.775000	0.141220	OK
23	220x220x11	Tube	HSS	8.062258	249.014881	1495.678757	0.166490	OK	142.182650	3013.989000	0.047174	OK
24	220x220x11	Tube	HSS	8.062258	485.897277	1495.678757	0.324867	OK	0.000000	3013.989000	0.000000	OK
