4	3101220360	78C	0.00
1	400x400x20	Tube	QTS	12.000000	829.515818	7215.976394	0.114955	OK	0.000000	14006.800000	0.000000	OK
2	400x400x20	Tube	QTS	12.000000	654.975435	7215.976394	0.090767	OK	0.000000	14006.800000	0.000000	OK
3	170x170x8	Tube	QTS	12.000000	276.994571	246.770935	1.122476	Fail	0.000000	2388.528000	0.000000	OK
4	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	335.208834	10366.875000	0.032335	OK
5	150x150	Bar	QTS	4.472136	80.768908	3297.681570	0.024493	OK	110.754422	10366.875000	0.010683	OK
6	150x150	Bar	QTS	4.472136	382.780373	3297.681570	0.116076	OK	0.000000	10366.875000	0.000000	OK
7	150x150	Bar	QTS	4.000000	403.483782	4109.693214	0.098179	OK	0.000000	10366.875000	0.000000	OK
8	150x150	Bar	QTS	4.472136	514.426884	3297.681570	0.155997	OK	0.000000	10366.875000	0.000000	OK
9	150x150	Bar	QTS	4.472136	282.844219	3297.681570	0.085771	OK	0.000000	10366.875000	0.000000	OK
10	150x150	Bar	QTS	4.472136	277.719433	3297.681570	0.084217	OK	0.000000	10366.875000	0.000000	OK
11	150x150	Bar	QTS	4.472136	608.875680	3297.681570	0.184637	OK	0.000000	10366.875000	0.000000	OK
12	150x150	Bar	QTS	4.000000	549.977796	4109.693214	0.133825	OK	0.000000	10366.875000	0.000000	OK
13	150x150	Bar	QTS	4.472136	643.082893	3297.681570	0.195011	OK	0.000000	10366.875000	0.000000	OK
14	150x150	Bar	QTS	4.472136	344.544961	3297.681570	0.104481	OK	0.000000	10366.875000	0.000000	OK
15	150x150	Bar	QTS	8.944272	314.863026	824.420393	0.381920	OK	0.000000	10366.875000	0.000000	OK
16	150x150	Bar	QTS	8.944272	195.125696	824.420393	0.236682	OK	110.458015	10366.875000	0.010655	OK
17	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	406.236975	10366.875000	0.039186	OK
18	150x150	Bar	QTS	4.000000	41.487159	4109.693214	0.010095	OK	169.887666	10366.875000	0.016388	OK
19	150x150	Bar	QTS	4.000000	155.996427	4109.693214	0.037958	OK	0.000000	10366.875000	0.000000	OK
20	150x150	Bar	QTS	10.770330	461.545385	568.565788	0.811771	OK	0.000000	10366.875000	0.000000	OK
21	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	648.126520	10366.875000	0.062519	OK
22	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	647.888224	10366.875000	0.062496	OK
23	150x150	Bar	QTS	8.944272	261.757930	824.420393	0.317505	OK	0.000000	10366.875000	0.000000	OK
24	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	526.497305	10366.875000	0.050787	OK
25	150x150	Bar	QTS	8.944272	196.635195	824.420393	0.238513	OK	57.887483	10366.875000	0.005584	OK
26	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	264.134716	10366.875000	0.025479	OK
27	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	154.613298	10366.875000	0.014914	OK
28	150x150	Bar	QTS	14.422205	212.556065	317.084766	0.670345	OK	0.000000	10366.875000	0.000000	OK
29	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	601.672309	10366.875000	0.058038	OK
30	150x150	Bar	QTS	10.770330	458.617364	568.565788	0.806621	OK	0.000000	10366.875000	0.000000	OK
31	150x150	Bar	QTS	8.944272	238.467201	824.420393	0.289254	OK	21.102382	10366.875000	0.002036	OK
32	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	643.496193	10366.875000	0.062072	OK
33	150x150	Bar	QTS	8.944272	315.335963	824.420393	0.382494	OK	0.000000	10366.875000	0.000000	OK
34	150x150	Bar	QTS	8.944272	354.322203	824.420393	0.429783	OK	0.000000	10366.875000	0.000000	OK
35	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	685.910937	10366.875000	0.066164	OK
36	150x150	Bar	QTS	8.944272	242.092358	824.420393	0.293652	OK	0.000000	10366.875000	0.000000	OK
37	150x150	Bar	QTS	10.770330	486.893860	568.565788	0.856354	OK	0.000000	10366.875000	0.000000	OK
38	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	637.853076	10366.875000	0.061528	OK
39	150x150	Bar	QTS	10.770330	380.618106	568.565788	0.669435	OK	0.000000	10366.875000	0.000000	OK
40	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	571.689478	10366.875000	0.055146	OK
41	400x400x20	Tube	QTS	5.000000	1357.415331	11937.868825	0.113707	OK	0.000000	14006.800000	0.000000	OK
42	150x150	Bar	QTS	4.000000	51.615428	4109.693214	0.012559	OK	127.328723	10366.875000	0.012282	OK
43	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	352.246990	10366.875000	0.033978	OK
44	400x400x20	Tube	QTS	5.000000	1373.343503	11937.868825	0.115041	OK	0.000000	14006.800000	0.000000	OK
45	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	593.261206	10366.875000	0.057227	OK
46	400x400x20	Tube	QTS	5.000000	1390.159440	11937.868825	0.116450	OK	0.000000	14006.800000	0.000000	OK
47	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	355.222418	10366.875000	0.034265	OK
48	400x400x20	Tube	QTS	5.000000	1407.941740	11937.868825	0.117939	OK	0.000000	14006.800000	0.000000	OK
49	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	170.326213	10366.875000	0.016430	OK
50	65x65	Bar	CS	6.403124	0.000000	56.720917	0.000000	OK	0.000000	1003.437500	0.000000	OK
51	65x65	Bar	CS	10.770330	0.000000	20.047910	0.000000	OK	0.000000	1003.437500	0.000000	OK
52	65x65	Bar	CS	15.524175	0.000000	9.649617	0.000000	OK	0.000000	1003.437500	0.000000	OK
