192	1061612100	35A	0.00
1	180x180x9	Tube	QTS	3.605551	810.680760	2048.030937	0.395834	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	3.605551	809.673309	2048.030937	0.395342	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	3.605551	808.517547	2048.030937	0.394778	OK	0.000000	2836.377000	0.000000	OK
4	160x160x8	Tube	CS	4.000000	231.296806	879.980263	0.262843	OK	122.827394	1155.200000	0.106326	OK
5	120x120x6	Tube	QTS	4.000000	24.085810	562.962789	0.042784	OK	328.474981	1260.612000	0.260568	OK
6	160x160x8	Tube	CS	4.000000	289.842851	879.980263	0.329374	OK	189.589963	1155.200000	0.164119	OK
7	180x180x9	Tube	QTS	3.605551	808.636698	2048.030937	0.394836	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.605551	809.673309	2048.030937	0.395342	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.605551	810.680760	2048.030937	0.395834	OK	0.000000	2836.377000	0.000000	OK
10	130x130x6	Tube	QTS	3.605551	8.732083	774.852651	0.011269	OK	410.863946	1371.192000	0.299640	OK
11	170x170x8	Tube	HSS	3.605551	407.404756	1297.820236	0.313915	OK	12.191273	1699.056000	0.007175	OK
12	170x170x8	Tube	HSS	3.605551	342.719572	1297.820236	0.264073	OK	76.876458	1699.056000	0.045247	OK
13	130x130x6	Tube	QTS	3.605551	73.417268	774.852651	0.094750	OK	346.178762	1371.192000	0.252466	OK
14	200x200x10	Tube	HSS	3.605551	676.368317	2017.977010	0.335171	OK	0.000000	2490.900000	0.000000	OK
15	160x160x8	Tube	CS	3.605551	374.166244	916.705364	0.408164	OK	0.000000	1155.200000	0.000000	OK
16	160x160x8	Tube	CS	4.000000	242.460929	879.980263	0.275530	OK	151.250348	1155.200000	0.130930	OK
17	160x160x8	Tube	CS	4.000000	274.850197	879.980263	0.312337	OK	10.733919	1155.200000	0.009292	OK
18	200x200x10	Tube	HSS	3.605551	740.246721	2017.977010	0.366826	OK	0.000000	2490.900000	0.000000	OK
19	160x160x8	Tube	CS	3.605551	369.864176	916.705364	0.403471	OK	0.000000	1155.200000	0.000000	OK
20	190x190x9	Tube	HSS	4.000000	628.278002	1636.246459	0.383975	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	HSS	4.000000	632.540381	1636.246459	0.386580	OK	0.000000	2135.619000	0.000000	OK
22	190x190x9	Tube	HSS	4.000000	635.113861	1636.246459	0.388153	OK	0.000000	2135.619000	0.000000	OK
23	190x190x9	Tube	HSS	4.000000	496.686567	1636.246459	0.303552	OK	0.000000	2135.619000	0.000000	OK
24	190x190x9	Tube	HSS	4.000000	500.931592	1636.246459	0.306147	OK	0.000000	2135.619000	0.000000	OK
25	190x190x9	Tube	HSS	4.000000	503.505072	1636.246459	0.307720	OK	0.000000	2135.619000	0.000000	OK
26	160x160x8	Tube	CS	3.354102	335.175187	938.832099	0.357013	OK	0.000000	1155.200000	0.000000	OK
27	120x120x6	Tube	QTS	3.905125	0.000000	583.163095	0.000000	OK	394.007596	1260.612000	0.312553	OK
28	35x35x2	Tube	CS	2.692582	0.601882	10.370263	0.058039	OK	0.000000	62.700000	0.000000	OK
29	35x35x2	Tube	CS	3.354102	0.000000	6.683058	0.000000	OK	1.433546	62.700000	0.022864	OK
30	120x120x6	Tube	QTS	3.250000	17.988229	726.908382	0.024746	OK	397.406848	1260.612000	0.315249	OK
31	160x160x8	Tube	CS	3.250000	321.595281	947.670160	0.339354	OK	15.913219	1155.200000	0.013775	OK
32	120x120x6	Tube	QTS	4.069705	15.885049	548.273092	0.028973	OK	406.748822	1260.612000	0.322660	OK
33	35x35x2	Tube	CS	2.926175	0.594634	8.780660	0.067721	OK	0.000000	62.700000	0.000000	OK
34	35x35x2	Tube	CS	3.250000	0.000000	7.118050	0.000000	OK	1.495021	62.700000	0.023844	OK
35	160x160x8	Tube	CS	4.000000	252.237517	879.980263	0.286640	OK	0.000000	1155.200000	0.000000	OK
36	90x90x4	Tube	CS	4.000000	196.968686	156.596960	1.257807	Fail	107.570037	326.800000	0.329162	OK
37	190x190x9	Tube	HSS	4.000000	573.880260	1636.246459	0.350730	OK	0.000000	2135.619000	0.000000	OK
38	190x190x9	Tube	HSS	4.000000	598.138977	1636.246459	0.365556	OK	0.000000	2135.619000	0.000000	OK
39	120x120x6	Tube	QTS	3.500000	0.000000	671.477407	0.000000	OK	400.932482	1260.612000	0.318046	OK
40	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
41	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.504704	91.200000	0.016499	OK
42	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
43	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.504704	91.200000	0.016499	OK
