20	2053200000	07B	198533.82
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	583.819116	1946.668750	0.299907	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	827.310425	2257.675000	0.366444	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	911.421112	2591.718750	0.351667	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	827.310425	2257.675000	0.366444	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	583.819116	1946.668750	0.299907	OK
6	220x220x11	Tube	HSS	3.750000	973.031859	2482.594307	0.391942	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	904.305497	2427.643916	0.372503	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	965.515931	2966.507950	0.325472	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	965.515931	2966.507950	0.325472	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	904.305497	2427.643916	0.372503	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	973.031859	2482.594307	0.391942	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	507.684400	1658.700000	0.306074	OK
13	160x160x8	Tube	CS	4.924429	205.928689	786.396584	0.261864	OK	134.408796	1155.200000	0.116351	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	383.062310	1658.700000	0.230941	OK
15	150x150x7	Tube	CS	5.385165	80.241688	576.326574	0.139230	OK	299.735541	950.950000	0.315196	OK
16	150x150x7	Tube	CS	5.385165	80.241688	576.326574	0.139230	OK	299.735541	950.950000	0.315196	OK
17	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	383.062310	1658.700000	0.230941	OK
18	160x160x8	Tube	CS	4.924429	205.928689	786.396584	0.261864	OK	134.408796	1155.200000	0.116351	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	507.684400	1658.700000	0.306074	OK
