5	3072408340	93C	293534.94
1	200x200x10	Tube	QTS	6.000000	1094.460832	1803.994098	0.606688	OK	590.649168	3501.700000	0.168675	OK
2	200x200x10	Tube	QTS	4.000000	562.022463	2530.546987	0.222095	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	375.993588	2530.546987	0.148582	OK	883.959745	3501.700000	0.252437	OK
4	200x200x10	Tube	QTS	6.000000	1521.636632	1803.994098	0.843482	OK	0.000000	3501.700000	0.000000	OK
5	150x150	Bar	QTS	10.000000	571.094531	659.536314	0.865903	OK	833.163802	10366.875000	0.080368	OK
6	110x110	Bar	QTS	7.211103	320.500788	366.809921	0.873752	OK	815.205799	5575.075000	0.146223	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	982.602301	5575.075000	0.176249	OK
8	200x200x10	Tube	QTS	5.656854	795.676593	1930.327381	0.412198	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	795.676593	1930.327381	0.412198	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1273.063912	2530.546987	0.503079	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	918.756228	3501.700000	0.262374	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1061.864935	3501.700000	0.303243	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1061.864935	3501.700000	0.303243	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	920.514120	3501.700000	0.262876	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	545.049689	3501.700000	0.155653	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1150.642650	5575.075000	0.206391	OK
18	200x200x10	Tube	QTS	4.000000	279.093775	2530.546987	0.110290	OK	282.609558	3501.700000	0.080706	OK
19	200x200x10	Tube	QTS	7.211103	503.143458	1376.105333	0.365629	OK	509.481627	3501.700000	0.145496	OK
20	200x200x10	Tube	QTS	6.000000	430.207811	1803.994098	0.238475	OK	412.347189	3501.700000	0.117756	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	676.878129	3501.700000	0.193300	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	375.464431	3501.700000	0.107223	OK
23	200x200x10	Tube	QTS	6.000000	569.490120	1803.994098	0.315683	OK	0.000000	3501.700000	0.000000	OK
