7	1053200331	98A	0.00
1	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	859.096263	2257.675000	0.380523	OK
2	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	859.096263	2257.675000	0.380523	OK
3	140x140x7	Tube	QTS	4.000000	638.087403	935.465396	0.682107	OK	625.745097	1715.833000	0.364689	OK
4	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
5	140x140x7	Tube	QTS	4.000000	914.061938	935.465396	0.977120	OK	0.000000	1715.833000	0.000000	OK
6	150x150x7	Tube	QTS	4.000000	1027.606630	1083.485041	0.948427	OK	236.225870	1844.843000	0.128047	OK
7	140x140x7	Tube	QTS	4.000000	319.187574	935.465396	0.341207	OK	420.957426	1715.833000	0.245337	OK
8	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	607.152719	1715.833000	0.353853	OK
9	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
10	150x150x7	Tube	QTS	4.000000	1218.383458	1083.485041	1.124504	Fail	0.000000	1844.843000	0.000000	OK
11	180x180x9	Tube	QTS	8.944272	469.723909	587.903284	0.798982	OK	472.281218	2836.377000	0.166509	OK
12	150x150x7	Tube	QTS	5.656854	594.158970	668.281212	0.889085	OK	597.393738	1844.843000	0.323818	OK
13	140x140x7	Tube	QTS	5.656854	0.000000	537.858476	0.000000	OK	858.643610	1715.833000	0.500424	OK
14	140x140x7	Tube	QTS	8.944272	0.000000	215.143390	0.000000	OK	678.817376	1715.833000	0.395620	OK
