17	1090808100	23A	265948.46
1	300x300x15	Tube	CS	4.257347	1506.414344	3586.436684	0.420031	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	3.181981	1530.902333	3699.406548	0.413824	OK	0.000000	4061.250000	0.000000	OK
3	320x320x16	Tube	CS	3.905125	1542.724412	4155.947858	0.371209	OK	0.000000	4620.800000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	319.850045	1165.880254	0.274342	OK	519.161109	1462.050000	0.355091	OK
5	180x180x9	Tube	CS	3.905125	311.103169	1175.334464	0.264693	OK	508.007655	1462.050000	0.347463	OK
6	160x160x8	Tube	CS	2.692582	347.070690	991.433794	0.350069	OK	217.705977	1155.200000	0.188457	OK
7	300x300x15	Tube	CS	3.201562	1383.816682	3697.614316	0.374246	OK	0.000000	4061.250000	0.000000	OK
8	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	373.752161	950.950000	0.393030	OK
9	180x180x9	Tube	CS	4.031129	145.611436	1162.745780	0.125231	OK	509.273761	1462.050000	0.348329	OK
10	160x160x8	Tube	CS	4.031129	43.007220	876.987079	0.049040	OK	366.558819	1155.200000	0.317312	OK
11	160x160x8	Tube	CS	4.472136	114.938231	833.291867	0.137933	OK	348.243503	1155.200000	0.301457	OK
12	160x160x8	Tube	CS	4.472136	95.057129	833.291867	0.114074	OK	413.258138	1155.200000	0.357737	OK
13	160x160x8	Tube	CS	4.031129	103.478405	876.987079	0.117993	OK	347.314562	1155.200000	0.300653	OK
14	180x180x9	Tube	CS	4.031129	189.878573	1162.745780	0.163302	OK	494.128885	1462.050000	0.337970	OK
15	180x180x9	Tube	CS	2.828427	0.000000	1270.771710	0.000000	OK	545.416934	1462.050000	0.373049	OK
16	280x280x14	Tube	CS	2.828427	1214.352734	3234.375529	0.375452	OK	0.000000	3537.800000	0.000000	OK
17	300x300x15	Tube	CS	4.272002	1328.961113	3584.699181	0.370732	OK	0.000000	4061.250000	0.000000	OK
18	300x300x15	Tube	CS	4.031129	1229.812197	3612.600518	0.340423	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.031129	1235.787909	3612.600518	0.342077	OK	0.000000	4061.250000	0.000000	OK
20	300x300x15	Tube	CS	3.807887	1419.613379	3637.192277	0.390305	OK	0.000000	4061.250000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	555.663412	1487.257243	0.373616	OK	68.633354	1805.000000	0.038024	OK
22	180x180x9	Tube	CS	4.000000	514.227183	1165.880254	0.441063	OK	0.000000	1462.050000	0.000000	OK
23	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
24	180x180x9	Tube	CS	4.000000	195.359683	1165.880254	0.167564	OK	0.000000	1462.050000	0.000000	OK
25	200x200x10	Tube	CS	4.000000	428.898764	1487.257243	0.288382	OK	74.180096	1805.000000	0.041097	OK
26	300x300x15	Tube	CS	4.257347	1506.414344	3586.436684	0.420031	OK	0.000000	4061.250000	0.000000	OK
27	150x150x7	Tube	CS	2.850439	139.254702	794.915405	0.175182	OK	187.054433	950.950000	0.196703	OK
28	300x300x15	Tube	CS	3.181981	1545.704851	3699.406548	0.417825	OK	0.000000	4061.250000	0.000000	OK
