126	3101212060	52C	317309.40
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	235.373404	1179.900000	0.199486	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	472.984400	1658.700000	0.285154	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	461.752968	1658.700000	0.278382	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	450.781676	1658.700000	0.271768	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	216.991405	1179.900000	0.183907	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	234.673403	1179.900000	0.198893	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	472.029855	1658.700000	0.284578	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	459.306067	1658.700000	0.276907	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	444.099855	1658.700000	0.267740	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	214.191403	1179.900000	0.181534	OK
11	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
12	240x240x12	Tube	CS	3.162278	744.316056	2317.673052	0.321148	OK	0.000000	2599.200000	0.000000	OK
13	220x220x11	Tube	CS	2.915476	683.699676	1946.124757	0.351313	OK	0.000000	2184.050000	0.000000	OK
14	200x200x10	Tube	CS	3.807887	581.050137	1506.843960	0.385607	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	584.929531	1474.341080	0.396740	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	4.123106	567.443882	1474.341080	0.384880	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	3.807887	570.868818	1506.843960	0.378851	OK	0.000000	1805.000000	0.000000	OK
