140	1062008100	38A	0.00
1	200x200x10	Tube	HSS	3.354102	938.247290	2060.936158	0.455253	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.354102	936.043150	2060.936158	0.454183	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	2.236068	1000.371526	2221.964554	0.450219	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	806.433077	1946.405720	0.414319	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	2.236068	940.600584	2221.964554	0.423319	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	3.354102	936.043150	2060.936158	0.454183	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	3.354102	938.247290	2060.936158	0.455253	OK	0.000000	2490.900000	0.000000	OK
8	190x190x9	Tube	CS	4.000000	315.201647	1257.061067	0.250745	OK	69.443819	1547.550000	0.044873	OK
9	190x190x9	Tube	CS	4.000000	310.852351	1257.061067	0.247285	OK	73.793115	1547.550000	0.047684	OK
10	140x140x7	Tube	HSS	4.000000	170.787286	780.501381	0.218817	OK	252.565913	1220.541000	0.206929	OK
11	190x190x9	Tube	CS	4.000000	508.016317	1257.061067	0.404130	OK	91.219368	1547.550000	0.058944	OK
12	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.184690	933.018750	0.001270	OK
13	45x45	Bar	QTS	3.605551	1.184690	41.094186	0.028829	OK	0.000000	933.018750	0.000000	OK
14	170x170x8	Tube	CS	3.605551	334.962074	997.895701	0.335668	OK	264.876833	1231.200000	0.215137	OK
15	150x150x7	Tube	HSS	4.250000	98.660727	846.838959	0.116505	OK	436.145394	1312.311000	0.332349	OK
16	140x140x7	Tube	HSS	4.250000	13.058879	741.941541	0.017601	OK	382.616121	1220.541000	0.313481	OK
17	140x140x7	Tube	HSS	4.250000	72.787746	741.941541	0.098104	OK	322.887254	1220.541000	0.264544	OK
18	150x150x7	Tube	HSS	4.250000	90.850882	846.838959	0.107282	OK	490.630996	1312.311000	0.373868	OK
19	170x170x8	Tube	CS	3.605551	303.546450	997.895701	0.304187	OK	205.260773	1231.200000	0.166716	OK
20	45x45	Bar	QTS	3.605551	1.184690	41.094186	0.028829	OK	0.000000	933.018750	0.000000	OK
21	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.184690	933.018750	0.001270	OK
22	130x130x6	Tube	HSS	2.828427	204.542824	736.995394	0.277536	OK	266.009529	975.384000	0.272723	OK
23	150x150x7	Tube	HSS	2.828427	263.409579	1048.814920	0.251150	OK	207.142773	1312.311000	0.157846	OK
24	180x180x9	Tube	CS	3.000000	374.355841	1257.160824	0.297779	OK	291.105677	1462.050000	0.199108	OK
25	80x80x4	Tube	HSS	2.828427	239.033417	206.830450	1.155697	Fail	160.107807	398.544000	0.401732	OK
26	130x130x6	Tube	HSS	2.828427	158.044420	736.995394	0.214444	OK	241.096804	975.384000	0.247181	OK
27	180x180x9	Tube	CS	3.000000	339.503335	1257.160824	0.270056	OK	224.967597	1462.050000	0.153871	OK
28	140x140x7	Tube	HSS	4.000000	220.390847	780.501381	0.282371	OK	278.705292	1220.541000	0.228346	OK
29	130x130x6	Tube	HSS	4.000000	0.000000	587.807355	0.000000	OK	337.988234	975.384000	0.346518	OK
30	130x130x6	Tube	HSS	4.000000	68.549428	587.807355	0.116619	OK	231.531749	975.384000	0.237375	OK
31	130x130x6	Tube	HSS	4.000000	33.403123	587.807355	0.056827	OK	242.957856	975.384000	0.249089	OK
32	130x130x6	Tube	HSS	4.000000	69.509236	587.807355	0.118252	OK	265.220504	975.384000	0.271914	OK
33	190x190x9	Tube	CS	4.000000	512.365614	1257.061067	0.407590	OK	86.870072	1547.550000	0.056134	OK
34	200x200x10	Tube	HSS	3.553168	951.261583	2027.106516	0.469271	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.553168	903.491079	2027.106516	0.445705	OK	0.000000	2490.900000	0.000000	OK
36	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	224.410370	1151.875000	0.194822	OK
37	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	236.416137	1151.875000	0.205245	OK
38	200x200x10	Tube	HSS	3.579455	937.321300	2022.536612	0.463438	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.579455	890.179493	2022.536612	0.440130	OK	0.000000	2490.900000	0.000000	OK
