14	2082012300	18B	0.00
1	320x320x16	Tube	CS	14.000000	1945.362102	2244.955155	0.866548	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1705.292053	2244.955155	0.759611	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	609.184779	2873.750000	0.211983	OK
4	110x110	Bar	CS	5.000000	187.432658	762.964636	0.245664	OK	171.048083	2873.750000	0.059521	OK
5	110x110	Bar	CS	4.472136	755.738198	953.705795	0.792423	OK	0.000000	2873.750000	0.000000	OK
6	120x120	Bar	CS	4.123106	1135.067929	1537.324162	0.738340	OK	0.000000	3420.000000	0.000000	OK
7	120x120	Bar	CS	4.123106	1144.952743	1537.324162	0.744770	OK	0.000000	3420.000000	0.000000	OK
8	110x110	Bar	CS	4.472136	843.769707	953.705795	0.884727	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	281.654072	762.964636	0.369157	OK	58.731430	2873.750000	0.020437	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	467.850940	2873.750000	0.162802	OK
11	130x130	Bar	CS	9.848858	288.849409	383.597132	0.753002	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	706.647546	2873.750000	0.245897	OK
13	120x120	Bar	CS	7.211103	408.171853	519.511681	0.785684	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	797.101433	2873.750000	0.277373	OK
15	110x110	Bar	CS	5.656854	366.924464	596.066122	0.615577	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	308.161650	2873.750000	0.107233	OK
17	100x100	Bar	CS	5.000000	553.098158	521.115112	1.061374	Fail	0.000000	2375.000000	0.000000	OK
18	110x110	Bar	CS	5.000000	537.902101	762.964636	0.705016	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	393.033209	2873.750000	0.136767	OK
20	110x110	Bar	CS	5.656854	392.954674	596.066122	0.659247	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	809.766312	2873.750000	0.281780	OK
22	120x120	Bar	CS	7.211103	396.610481	519.511681	0.763429	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	725.746706	2873.750000	0.252543	OK
24	130x130	Bar	CS	9.848858	267.092048	383.597132	0.696283	OK	0.000000	4013.750000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	728.295765	2873.750000	0.253430	OK
26	320x320x16	Tube	CS	4.000000	42.454980	4145.341245	0.010242	OK	15.697314	4620.800000	0.003397	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	1048.125679	5343.750000	0.196140	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	882.015295	5343.750000	0.165055	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	360.164928	4620.800000	0.077944	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	833.392767	4620.800000	0.180357	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1530.755048	4620.800000	0.331275	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1597.352223	4620.800000	0.345687	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	939.966481	4620.800000	0.203421	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	486.471119	4620.800000	0.105279	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	117.312856	4620.800000	0.025388	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	737.351740	2873.750000	0.256582	OK
