42	2062804041	69B	194055.54
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.548402	1003.437500	0.352337	OK
2	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	443.438721	1335.937500	0.331931	OK
3	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.548402	1003.437500	0.352337	OK
4	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.548402	1003.437500	0.352337	OK
5	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	443.438721	1335.937500	0.331931	OK
6	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.548402	1003.437500	0.352337	OK
7	180x180x9	Tube	HSS	3.750000	589.247337	1550.968679	0.379922	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	553.137769	1515.370734	0.365018	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.952847	553.137769	1515.370734	0.365018	OK	0.000000	2017.629000	0.000000	OK
10	180x180x9	Tube	HSS	3.952847	553.137769	1515.370734	0.365018	OK	0.000000	2017.629000	0.000000	OK
11	180x180x9	Tube	HSS	3.952847	553.137769	1515.370734	0.365018	OK	0.000000	2017.629000	0.000000	OK
12	180x180x9	Tube	HSS	3.750000	589.247337	1550.968679	0.379922	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.750000	589.247337	1550.968679	0.379922	OK	0.000000	2017.629000	0.000000	OK
14	180x180x9	Tube	HSS	3.750000	589.247337	1550.968679	0.379922	OK	0.000000	2017.629000	0.000000	OK
15	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	339.777745	1003.437500	0.338614	OK
16	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	255.576122	1003.437500	0.254701	OK
17	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	255.576122	1003.437500	0.254701	OK
18	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	339.777745	1003.437500	0.338614	OK
19	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	255.576122	1003.437500	0.254701	OK
20	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	255.576122	1003.437500	0.254701	OK
21	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	339.777745	1003.437500	0.338614	OK
22	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	339.777745	1003.437500	0.338614	OK
