84	4101220061	55D	302764.41
1	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	234.808679	855.000000	0.274630	OK
2	240x240x12	Tube	CS	3.162278	742.530239	2317.673052	0.320377	OK	0.000000	2599.200000	0.000000	OK
3	220x220x11	Tube	CS	2.915476	681.889572	1946.124757	0.350383	OK	0.000000	2184.050000	0.000000	OK
4	200x200x10	Tube	CS	3.807887	571.029926	1506.843960	0.378958	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	4.123106	585.278924	1474.341080	0.396977	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	4.123106	585.278924	1474.341080	0.396977	OK	0.000000	1805.000000	0.000000	OK
7	200x200x10	Tube	CS	3.807887	571.029926	1506.843960	0.378958	OK	0.000000	1805.000000	0.000000	OK
8	220x220x11	Tube	CS	2.915476	681.889572	1946.124757	0.350383	OK	0.000000	2184.050000	0.000000	OK
9	240x240x12	Tube	CS	3.162278	742.530239	2317.673052	0.320377	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	3.162278	742.530239	2317.673052	0.320377	OK	0.000000	2599.200000	0.000000	OK
11	220x220x11	Tube	CS	2.915476	681.889572	1946.124757	0.350383	OK	0.000000	2184.050000	0.000000	OK
12	200x200x10	Tube	CS	3.807887	571.029926	1506.843960	0.378958	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	585.278924	1474.341080	0.396977	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	585.278924	1474.341080	0.396977	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.807887	571.029926	1506.843960	0.378958	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	CS	2.915476	681.889572	1946.124757	0.350383	OK	0.000000	2184.050000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	742.530239	2317.673052	0.320377	OK	0.000000	2599.200000	0.000000	OK
18	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	164.077923	855.000000	0.191904	OK
19	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	343.245903	1605.975000	0.213731	OK
20	160x160x8	Tube	CS	7.778175	44.630700	479.821592	0.093015	OK	308.705673	1155.200000	0.267231	OK
21	110x110	Bar	HSS	9.219544	43.097401	224.401364	0.192055	OK	131.297162	3965.775000	0.033108	OK
22	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	161.816859	950.950000	0.170163	OK
23	110x110	Bar	HSS	9.219544	43.097401	224.401364	0.192055	OK	131.297162	3965.775000	0.033108	OK
24	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	161.816859	950.950000	0.170163	OK
25	160x160x8	Tube	CS	7.778175	44.630700	479.821592	0.093015	OK	308.705673	1155.200000	0.267231	OK
26	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	164.077923	855.000000	0.191904	OK
27	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	343.245903	1605.975000	0.213731	OK
28	90x90	Bar	HSS	7.280110	57.020268	161.275295	0.353559	OK	113.837492	2654.775000	0.042880	OK
29	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	164.077923	855.000000	0.191904	OK
30	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	343.245903	1605.975000	0.213731	OK
31	90x90	Bar	HSS	7.280110	57.020268	161.275295	0.353559	OK	113.837492	2654.775000	0.042880	OK
32	160x160x8	Tube	CS	7.778175	44.630700	479.821592	0.093015	OK	308.705673	1155.200000	0.267231	OK
33	110x110	Bar	HSS	9.219544	43.097401	224.401364	0.192055	OK	131.297162	3965.775000	0.033108	OK
34	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	161.816859	950.950000	0.170163	OK
35	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	161.816859	950.950000	0.170163	OK
36	110x110	Bar	HSS	9.219544	43.097401	224.401364	0.192055	OK	131.297162	3965.775000	0.033108	OK
37	90x90	Bar	HSS	7.280110	57.020268	161.275295	0.353559	OK	113.837492	2654.775000	0.042880	OK
38	160x160x8	Tube	CS	7.778175	44.630700	479.821592	0.093015	OK	308.705673	1155.200000	0.267231	OK
39	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	164.077923	855.000000	0.191904	OK
40	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	343.245903	1605.975000	0.213731	OK
41	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	433.525989	1384.743750	0.313073	OK
42	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	465.871258	1605.975000	0.290086	OK
43	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	433.525989	1384.743750	0.313073	OK
44	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	234.808679	855.000000	0.274630	OK
45	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	234.808679	855.000000	0.274630	OK
46	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	433.525989	1384.743750	0.313073	OK
47	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	465.871258	1605.975000	0.290086	OK
48	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	433.525989	1384.743750	0.313073	OK
49	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	234.808679	855.000000	0.274630	OK
50	90x90	Bar	HSS	7.280110	57.020268	161.275295	0.353559	OK	113.837492	2654.775000	0.042880	OK
