4	1101220360	78A	984604.26
1	400x400x20	Tube	QTS	12.000000	950.539414	7215.976394	0.131727	OK	0.000000	14006.800000	0.000000	OK
2	400x400x20	Tube	QTS	12.000000	749.170645	7215.976394	0.103821	OK	0.000000	14006.800000	0.000000	OK
3	400x400x20	Tube	QTS	12.000000	758.068569	7215.976394	0.105054	OK	0.000000	14006.800000	0.000000	OK
4	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	404.031669	10366.875000	0.038973	OK
5	150x150	Bar	QTS	4.472136	59.675207	3297.681570	0.018096	OK	132.949244	10366.875000	0.012824	OK
6	150x150	Bar	QTS	4.472136	409.074679	3297.681570	0.124049	OK	0.000000	10366.875000	0.000000	OK
7	150x150	Bar	QTS	4.000000	429.388347	4109.693214	0.104482	OK	0.000000	10366.875000	0.000000	OK
8	150x150	Bar	QTS	4.472136	551.740913	3297.681570	0.167312	OK	0.000000	10366.875000	0.000000	OK
9	150x150	Bar	QTS	4.472136	281.621639	3297.681570	0.085400	OK	0.000000	10366.875000	0.000000	OK
10	150x150	Bar	QTS	4.472136	270.927389	3297.681570	0.082157	OK	0.000000	10366.875000	0.000000	OK
11	150x150	Bar	QTS	4.472136	556.984336	3297.681570	0.168902	OK	0.000000	10366.875000	0.000000	OK
12	150x150	Bar	QTS	4.000000	504.526189	4109.693214	0.122765	OK	0.000000	10366.875000	0.000000	OK
13	150x150	Bar	QTS	4.472136	515.795617	3297.681570	0.156412	OK	0.000000	10366.875000	0.000000	OK
14	150x150	Bar	QTS	4.472136	165.668780	3297.681570	0.050238	OK	9.829681	10366.875000	0.000948	OK
15	150x150	Bar	QTS	8.944272	332.727508	824.420393	0.403590	OK	0.000000	10366.875000	0.000000	OK
16	150x150	Bar	QTS	8.944272	198.819379	824.420393	0.241163	OK	106.818711	10366.875000	0.010304	OK
17	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	560.489890	10366.875000	0.054065	OK
18	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	286.488074	10366.875000	0.027635	OK
19	150x150	Bar	QTS	4.000000	1.750426	4109.693214	0.000426	OK	52.903750	10366.875000	0.005103	OK
20	150x150	Bar	QTS	10.770330	507.149364	568.565788	0.891980	OK	0.000000	10366.875000	0.000000	OK
21	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	706.656790	10366.875000	0.068165	OK
22	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	716.294193	10366.875000	0.069095	OK
23	150x150	Bar	QTS	8.944272	270.949414	824.420393	0.328654	OK	0.000000	10366.875000	0.000000	OK
24	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	580.700434	10366.875000	0.056015	OK
25	150x150	Bar	QTS	8.944272	197.190374	824.420393	0.239187	OK	57.632427	10366.875000	0.005559	OK
26	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	402.094663	10366.875000	0.038786	OK
27	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	262.457498	10366.875000	0.025317	OK
28	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	228.903302	10366.875000	0.022080	OK
29	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	704.644332	10366.875000	0.067971	OK
30	150x150	Bar	QTS	10.770330	480.832641	568.565788	0.845694	OK	0.000000	10366.875000	0.000000	OK
31	150x150	Bar	QTS	8.944272	290.753277	824.420393	0.352676	OK	0.000000	10366.875000	0.000000	OK
32	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	676.819109	10366.875000	0.065287	OK
33	150x150	Bar	QTS	8.944272	300.985849	824.420393	0.365088	OK	7.040944	10366.875000	0.000679	OK
34	150x150	Bar	QTS	8.944272	217.547384	824.420393	0.263879	OK	65.996832	10366.875000	0.006366	OK
35	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	620.025276	10366.875000	0.059808	OK
36	150x150	Bar	QTS	8.944272	234.876289	824.420393	0.284899	OK	0.000000	10366.875000	0.000000	OK
37	150x150	Bar	QTS	10.770330	442.970086	568.565788	0.779101	OK	0.000000	10366.875000	0.000000	OK
38	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	682.366423	10366.875000	0.065822	OK
39	150x150	Bar	QTS	10.770330	416.753525	568.565788	0.732991	OK	0.000000	10366.875000	0.000000	OK
40	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	621.547401	10366.875000	0.059955	OK
41	400x400x20	Tube	QTS	5.000000	1511.246706	11937.868825	0.126593	OK	0.000000	14006.800000	0.000000	OK
42	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	251.996340	10366.875000	0.024308	OK
43	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	482.449694	10366.875000	0.046538	OK
44	400x400x20	Tube	QTS	5.000000	1527.174878	11937.868825	0.127927	OK	0.000000	14006.800000	0.000000	OK
45	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	658.290516	10366.875000	0.063499	OK
46	400x400x20	Tube	QTS	5.000000	1543.990815	11937.868825	0.129336	OK	0.000000	14006.800000	0.000000	OK
47	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	417.633781	10366.875000	0.040285	OK
48	400x400x20	Tube	QTS	5.000000	1561.773115	11937.868825	0.130825	OK	0.000000	14006.800000	0.000000	OK
49	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	178.576760	10366.875000	0.017226	OK
50	65x65	Bar	CS	6.403124	0.000000	56.720917	0.000000	OK	0.000000	1003.437500	0.000000	OK
51	65x65	Bar	CS	10.770330	0.000000	20.047910	0.000000	OK	0.000000	1003.437500	0.000000	OK
52	65x65	Bar	CS	15.524175	0.000000	9.649617	0.000000	OK	0.000000	1003.437500	0.000000	OK
