53	4072004100	37D	0.00
1	220x220x11	Tube	HSS	2.828427	948.620997	2636.925316	0.359745	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	948.620997	2636.925316	0.359745	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	38.218655	630.228845	0.060643	OK	280.981345	884.450000	0.317690	OK
4	190x190x9	Tube	CS	4.000000	373.666776	1257.061067	0.297254	OK	78.533224	1547.550000	0.050747	OK
5	140x140x7	Tube	CS	4.000000	88.364589	630.228845	0.140210	OK	265.295961	884.450000	0.299956	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	387.339254	1605.975000	0.241186	OK
7	140x140x7	Tube	CS	4.000000	88.917885	630.228845	0.141088	OK	264.742665	884.450000	0.299330	OK
8	190x190x9	Tube	CS	4.000000	374.109413	1257.061067	0.297606	OK	78.090587	1547.550000	0.050461	OK
9	140x140x7	Tube	CS	4.000000	38.439973	630.228845	0.060994	OK	280.760027	884.450000	0.317440	OK
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
11	220x220x11	Tube	HSS	2.828427	946.733307	2636.925316	0.359029	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	2.828427	946.733307	2636.925316	0.359029	OK	0.000000	3013.989000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
14	200x200x10	Tube	CS	4.000000	557.177305	1487.257243	0.374634	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	556.955987	1487.257243	0.374485	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	720.516624	2508.973757	0.287176	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	947.072068	3107.391589	0.304780	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1056.115260	3616.103421	0.292059	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1055.709510	3616.103421	0.291947	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	946.550628	3107.391589	0.304613	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	720.357029	2508.973757	0.287112	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	507.424384	1605.975000	0.315960	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	507.538380	1605.975000	0.316031	OK
24	170x170x8	Tube	CS	4.472136	282.140725	917.482369	0.307516	OK	198.588348	1231.200000	0.161297	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	473.473057	1605.975000	0.294820	OK
26	170x170x8	Tube	CS	4.472136	227.520662	917.482369	0.247984	OK	218.574899	1231.200000	0.177530	OK
27	170x170x8	Tube	CS	4.472136	228.427948	917.482369	0.248973	OK	217.667614	1231.200000	0.176793	OK
28	50x50	Bar	HSS	4.472136	0.000000	0.000000	oo	Slenderness	473.802979	0.000000	oo	Slenderness
29	170x170x8	Tube	CS	4.472136	282.034679	917.482369	0.307401	OK	198.694394	1231.200000	0.161383	OK
30	180x180x9	Tube	CS	2.828427	399.255320	1270.771710	0.314183	OK	52.161649	1462.050000	0.035677	OK
31	140x140x7	Tube	CS	2.828427	34.523884	726.683390	0.047509	OK	236.326298	884.450000	0.267201	OK
32	200x200x10	Tube	CS	4.123106	463.255730	1474.341080	0.314212	OK	63.182397	1805.000000	0.035004	OK
33	200x200x10	Tube	CS	4.123106	462.890722	1474.341080	0.313964	OK	63.547404	1805.000000	0.035206	OK
34	180x180x9	Tube	CS	2.828427	398.942328	1270.771710	0.313937	OK	52.474641	1462.050000	0.035891	OK
35	140x140x7	Tube	CS	2.828427	34.711679	726.683390	0.047767	OK	236.138503	884.450000	0.266989	OK
