40	1082012050	61A	251675.15
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	659.183544	1946.668750	0.338621	OK
2	200x200x10	Tube	HSS	3.535534	854.480522	2030.158853	0.420893	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	834.785819	2471.812963	0.337722	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	855.309192	1946.405720	0.439430	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	905.688667	2471.812963	0.366407	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	926.895327	2030.158853	0.456563	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	344.114142	1003.437500	0.342935	OK
8	130x130x6	Tube	HSS	4.472136	54.949241	524.952656	0.104675	OK	349.519184	975.384000	0.358340	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	368.735993	1003.437500	0.367473	OK
10	65x65	Bar	CS	4.472136	13.140395	116.277881	0.113009	OK	311.487063	1003.437500	0.310420	OK
11	130x130x6	Tube	HSS	4.472136	14.437343	524.952656	0.027502	OK	375.541425	975.384000	0.385019	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	316.971061	1003.437500	0.315885	OK
13	200x200x10	Tube	HSS	3.535534	870.473463	2030.158853	0.428771	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	850.444841	2471.812963	0.344057	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	862.848337	1946.405720	0.443303	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	910.908341	2471.812963	0.368518	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	932.226308	2030.158853	0.459189	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	346.112341	1003.437500	0.344927	OK
19	130x130x6	Tube	HSS	4.472136	56.864927	524.952656	0.108324	OK	347.603497	975.384000	0.356376	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	372.950503	1003.437500	0.371673	OK
21	65x65	Bar	CS	4.472136	17.354905	116.277881	0.149254	OK	307.272553	1003.437500	0.306220	OK
22	130x130x6	Tube	HSS	4.472136	3.326362	524.952656	0.006336	OK	386.652406	975.384000	0.396410	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	322.965659	1003.437500	0.321859	OK
24	150x150	Bar	CS	2.500000	1276.241924	4247.971663	0.300436	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	696.059802	2257.675000	0.308308	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	725.431874	2257.675000	0.321318	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	615.517688	1946.668750	0.316190	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	655.413971	1946.668750	0.336685	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	690.405443	2257.675000	0.305804	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	716.007943	2257.675000	0.317144	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	604.208971	1946.668750	0.310381	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	100x100	Bar	CS	8.500000	0.000000	180.316648	0.000000	OK	0.000000	2375.000000	0.000000	OK
34	150x150	Bar	CS	2.500000	1289.486956	4247.971663	0.303554	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1298.404818	3746.275092	0.346586	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1311.217606	3746.275092	0.350006	OK	0.000000	4655.000000	0.000000	OK
38	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
39	150x150	Bar	CS	2.500000	1282.341236	4247.971663	0.301871	OK	0.000000	5343.750000	0.000000	OK
