2	4062804340	96D	0.00
1	150x150x7	Tube	QTS	4.000000	948.004699	1083.485041	0.874959	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	418.519659	1083.485041	0.386272	OK	419.380341	1844.843000	0.227326	OK
3	150x150x7	Tube	QTS	4.000000	948.650211	1083.485041	0.875555	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	4.000000	699.213849	1083.485041	0.645338	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	417.583470	1550.830978	0.269264	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	2.000000	417.583470	1550.830978	0.269264	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	703.460871	2257.675000	0.311586	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	889.815439	2257.675000	0.394129	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	468.698579	2257.675000	0.207602	OK
10	30x30	Bar	QTS	4.472136	0.000000	5.276291	0.000000	OK	468.698579	414.675000	1.130279	Fail
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	469.660852	2257.675000	0.208029	OK
12	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	469.660852	2257.675000	0.208029	OK
13	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	890.424034	2257.675000	0.394399	OK
14	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	703.942007	2257.675000	0.311800	OK
15	150x150x7	Tube	QTS	4.000000	208.541881	1083.485041	0.192473	OK	489.708119	1844.843000	0.265447	OK
16	150x150x7	Tube	QTS	4.000000	208.541881	1083.485041	0.192473	OK	489.708119	1844.843000	0.265447	OK
17	150x150x7	Tube	QTS	4.000000	69.752564	1083.485041	0.064378	OK	349.197436	1844.843000	0.189283	OK
18	150x150x7	Tube	QTS	4.000000	69.752564	1083.485041	0.064378	OK	349.197436	1844.843000	0.189283	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
