11	3072408000	05C	244501.51
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	476.298371	1335.937500	0.356527	OK
2	260x260x13	Tube	CS	3.482097	931.579302	2714.592790	0.343175	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	881.814485	2672.884589	0.329911	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	899.465969	3066.181321	0.293351	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	867.713330	3113.447520	0.278699	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	920.666759	2672.884589	0.344447	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	972.444891	2714.592790	0.358229	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	67.195751	407.425388	0.164928	OK	266.865436	706.800000	0.377569	OK
9	130x130x6	Tube	CS	4.697074	68.508301	426.100102	0.160780	OK	262.174586	706.800000	0.370932	OK
10	130x130x6	Tube	CS	4.924429	70.547288	407.425388	0.173154	OK	265.374885	706.800000	0.375460	OK
11	130x130x6	Tube	CS	4.697074	64.199512	426.100102	0.150668	OK	261.370096	706.800000	0.369794	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	607.046478	1923.750000	0.315554	OK
13	280x280x14	Tube	CS	4.472136	879.824937	3066.181321	0.286945	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	840.739828	3113.447520	0.270035	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	852.452655	3121.251063	0.273112	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	650.174442	1923.750000	0.337972	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	695.512545	2375.000000	0.292847	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	674.991401	1923.750000	0.350873	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	619.285860	1923.750000	0.321916	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	481.492377	1335.937500	0.360415	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	361.763614	1003.437500	0.360524	OK
22	140x140x7	Tube	CS	5.153882	140.391179	522.204928	0.268843	OK	222.011512	884.450000	0.251016	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	363.896708	1003.437500	0.362650	OK
24	130x130x6	Tube	CS	4.472136	135.131750	444.491014	0.304015	OK	208.814044	706.800000	0.295436	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	432.417007	1003.437500	0.430936	OK
26	140x140x7	Tube	CS	4.924429	216.880580	544.149961	0.398568	OK	204.651920	884.450000	0.231389	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	389.616635	1003.437500	0.388282	OK
28	140x140x7	Tube	CS	4.031129	228.512026	627.430403	0.364203	OK	162.843698	884.450000	0.184119	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	495.577163	1335.937500	0.370958	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	393.014805	1163.750000	0.337714	OK
31	130x130x6	Tube	CS	4.190764	245.381842	467.251755	0.525160	OK	193.066616	706.800000	0.273156	OK
32	140x140x7	Tube	CS	3.400368	276.575152	682.030836	0.405517	OK	22.652604	884.450000	0.025612	OK
33	140x140x7	Tube	CS	5.153882	129.923105	522.204928	0.248797	OK	213.801434	884.450000	0.241734	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	364.710545	1003.437500	0.363461	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	355.617793	1003.437500	0.354400	OK
36	130x130x6	Tube	CS	4.472136	125.196808	444.491014	0.281663	OK	201.022099	706.800000	0.284412	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	440.443938	1003.437500	0.438935	OK
38	140x140x7	Tube	CS	4.924429	195.556280	544.149961	0.359379	OK	214.422274	884.450000	0.242436	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	386.512410	1003.437500	0.385188	OK
40	130x130x6	Tube	CS	4.190764	225.347062	467.251755	0.482282	OK	264.456981	706.800000	0.374161	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	376.349275	1163.750000	0.323394	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	522.067051	1335.937500	0.390787	OK
43	140x140x7	Tube	CS	3.400368	266.172284	682.030836	0.390264	OK	82.173118	884.450000	0.092909	OK
44	140x140x7	Tube	CS	4.031129	213.864344	627.430403	0.340857	OK	136.971475	884.450000	0.154866	OK
