489	3081604100	33C	0.00
1	150x150x7	Tube	CS	4.000000	235.787645	704.105477	0.334875	OK	133.455302	950.950000	0.140339	OK
2	170x170x8	Tube	CS	4.000000	353.460903	962.604049	0.367192	OK	0.000000	1231.200000	0.000000	OK
3	150x150x7	Tube	CS	4.000000	175.767183	704.105477	0.249632	OK	112.595887	950.950000	0.118404	OK
4	150x150x7	Tube	CS	4.000000	100.749914	704.105477	0.143089	OK	216.651913	950.950000	0.227827	OK
5	150x150x7	Tube	CS	4.000000	112.851967	704.105477	0.160277	OK	219.207724	950.950000	0.230514	OK
6	150x150x7	Tube	CS	4.000000	166.623755	704.105477	0.236646	OK	88.917886	950.950000	0.093504	OK
7	170x170x8	Tube	CS	4.000000	354.703059	962.604049	0.368483	OK	0.000000	1231.200000	0.000000	OK
8	150x150x7	Tube	CS	4.000000	208.896499	704.105477	0.296684	OK	131.268194	950.950000	0.138039	OK
9	200x200x10	Tube	CS	4.000000	382.263129	1487.257243	0.257026	OK	60.311564	1805.000000	0.033414	OK
10	280x280x14	Tube	HSS	2.828427	1208.339861	4403.460125	0.274407	OK	0.000000	4882.164000	0.000000	OK
11	280x280x14	Tube	HSS	2.828427	1250.832817	4403.460125	0.284057	OK	0.000000	4882.164000	0.000000	OK
12	150x150x7	Tube	CS	2.828427	185.641260	796.447502	0.233087	OK	295.424262	950.950000	0.310662	OK
13	170x170x8	Tube	CS	3.535534	236.896137	1003.902177	0.235975	OK	364.435766	1231.200000	0.296000	OK
14	130x130x6	Tube	HSS	3.535534	105.133374	648.948951	0.162006	OK	173.077156	975.384000	0.177445	OK
15	130x130x6	Tube	HSS	2.915476	220.911411	726.650227	0.304013	OK	142.897596	975.384000	0.146504	OK
16	170x170x8	Tube	CS	3.535534	239.452299	1003.902177	0.238522	OK	413.283179	1231.200000	0.335675	OK
17	130x130x6	Tube	HSS	2.915476	227.601008	726.650227	0.313219	OK	142.909339	975.384000	0.146516	OK
18	280x280x14	Tube	HSS	2.828427	1278.740207	4403.460125	0.290394	OK	0.000000	4882.164000	0.000000	OK
19	150x150x7	Tube	CS	2.828427	188.734298	796.447502	0.236970	OK	333.454085	950.950000	0.350654	OK
20	260x260x13	Tube	HSS	3.201562	1160.150141	3707.284866	0.312938	OK	0.000000	4209.621000	0.000000	OK
21	280x280x14	Tube	HSS	3.913119	1175.413990	4210.081794	0.279190	OK	0.000000	4882.164000	0.000000	OK
22	280x280x14	Tube	HSS	4.069705	1193.991050	4177.886101	0.285788	OK	0.000000	4882.164000	0.000000	OK
23	280x280x14	Tube	HSS	4.069705	1182.563727	4177.886101	0.283053	OK	0.000000	4882.164000	0.000000	OK
24	280x280x14	Tube	HSS	3.913119	1116.755355	4210.081794	0.265257	OK	0.000000	4882.164000	0.000000	OK
25	260x260x13	Tube	HSS	3.201562	1102.409502	3707.284866	0.297363	OK	0.000000	4209.621000	0.000000	OK
26	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	242.328624	1179.900000	0.205381	OK
27	130x130x6	Tube	HSS	4.250000	103.076329	554.510988	0.185887	OK	238.779211	975.384000	0.244805	OK
28	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	381.367359	1384.743750	0.275406	OK
29	170x170x8	Tube	CS	4.924429	157.901084	871.855775	0.181109	OK	277.559640	1231.200000	0.225438	OK
30	170x170x8	Tube	CS	4.924429	80.381059	871.855775	0.092195	OK	349.429251	1231.200000	0.283812	OK
31	170x170x8	Tube	CS	4.924429	124.201603	871.855775	0.142457	OK	305.608707	1231.200000	0.248220	OK
32	170x170x8	Tube	CS	4.924429	136.229738	871.855775	0.156253	OK	354.104342	1231.200000	0.287609	OK
33	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	333.405482	1384.743750	0.240771	OK
34	130x130x6	Tube	HSS	4.250000	78.908665	554.510988	0.142303	OK	285.032392	975.384000	0.292226	OK
35	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	230.031934	1179.900000	0.194959	OK
36	130x130x6	Tube	HSS	3.535534	106.378243	648.948951	0.163924	OK	160.557313	975.384000	0.164609	OK
37	150x150x7	Tube	HSS	2.828427	1208.339861	1048.814920	1.152100	Fail	0.000000	1312.311000	0.000000	OK
38	260x260x13	Tube	HSS	4.000000	1181.330680	3558.522347	0.331972	OK	0.000000	4209.621000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	530.269436	1487.257243	0.356542	OK	62.498671	1805.000000	0.034625	OK
40	130x130x6	Tube	HSS	3.535534	90.923476	648.948951	0.140109	OK	245.385805	975.384000	0.251579	OK
41	130x130x6	Tube	HSS	2.236068	105.571112	802.233757	0.131596	OK	40.660596	975.384000	0.041687	OK
42	130x130x6	Tube	HSS	3.605551	86.323721	639.839688	0.134915	OK	235.210201	975.384000	0.241146	OK
43	130x130x6	Tube	HSS	3.605551	87.342434	639.839688	0.136507	OK	253.144595	975.384000	0.259533	OK
44	130x130x6	Tube	HSS	2.236068	113.727567	802.233757	0.141764	OK	41.123900	975.384000	0.042162	OK
45	130x130x6	Tube	HSS	3.535534	91.989002	648.948951	0.141751	OK	264.144333	975.384000	0.270811	OK
