2	4082012350	89D	0.00
1	170x170x8	Tube	QTS	4.000000	1131.467141	1559.026785	0.725752	OK	0.000000	2388.528000	0.000000	OK
2	170x170x8	Tube	QTS	3.000000	420.391333	1835.013146	0.229094	OK	0.000000	2388.528000	0.000000	OK
3	170x170x8	Tube	QTS	3.000000	418.400632	1835.013146	0.228010	OK	0.000000	2388.528000	0.000000	OK
4	170x170x8	Tube	QTS	3.000000	418.400632	1835.013146	0.228010	OK	0.000000	2388.528000	0.000000	OK
5	170x170x8	Tube	QTS	3.000000	419.940268	1835.013146	0.228849	OK	0.000000	2388.528000	0.000000	OK
6	170x170x8	Tube	QTS	6.000000	896.605985	978.608529	0.916205	OK	0.000000	2388.528000	0.000000	OK
7	170x170x8	Tube	QTS	5.000000	1131.677423	1264.280722	0.895116	OK	0.000000	2388.528000	0.000000	OK
8	170x170x8	Tube	QTS	4.000000	0.000000	1559.026785	0.000000	OK	0.000000	2388.528000	0.000000	OK
9	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	839.656808	2591.718750	0.323977	OK
10	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1062.091186	2591.718750	0.409802	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	705.958915	2591.718750	0.272390	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	564.767132	2591.718750	0.217912	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	706.710690	2591.718750	0.272680	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	0.000000	2591.718750	0.000000	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	705.207139	2591.718750	0.272100	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	564.165712	2591.718750	0.217680	OK
17	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	705.207139	2591.718750	0.272100	OK
18	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	961.445476	2591.718750	0.370968	OK
19	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	708.268194	2591.718750	0.273281	OK
20	160x160x8	Tube	QTS	6.000000	900.859855	815.611390	1.104521	Fail	0.000000	2241.088000	0.000000	OK
21	170x170x8	Tube	QTS	4.000000	522.801652	1559.026785	0.335338	OK	315.098348	2388.528000	0.131922	OK
22	170x170x8	Tube	QTS	4.000000	336.556904	1559.026785	0.215876	OK	408.243096	2388.528000	0.170918	OK
23	170x170x8	Tube	QTS	4.000000	337.158325	1559.026785	0.216262	OK	407.641675	2388.528000	0.170666	OK
24	170x170x8	Tube	QTS	4.000000	337.158325	1559.026785	0.216262	OK	407.641675	2388.528000	0.170666	OK
25	170x170x8	Tube	QTS	4.000000	137.342151	1559.026785	0.088095	OK	284.711183	2388.528000	0.119199	OK
26	170x170x8	Tube	QTS	4.000000	137.342151	1559.026785	0.088095	OK	284.711183	2388.528000	0.119199	OK
27	170x170x8	Tube	QTS	4.000000	112.515484	1559.026785	0.072170	OK	259.884516	2388.528000	0.108805	OK
28	80x80	Bar	QTS	5.000000	154.414891	213.448750	0.723428	OK	155.918442	2948.800000	0.052875	OK
29	80x80	Bar	QTS	5.000000	155.166667	213.448750	0.726950	OK	155.166667	2948.800000	0.052620	OK
