35	4052012100	39D	205642.16
1	200x200x10	Tube	CS	4.000000	469.351994	1487.257243	0.315582	OK	0.000000	1805.000000	0.000000	OK
2	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
3	200x200x10	Tube	CS	4.000000	469.351994	1487.257243	0.315582	OK	0.000000	1805.000000	0.000000	OK
4	40x40x2	Tube	CS	4.000000	1.013021	7.168459	0.141316	OK	0.000000	72.200000	0.000000	OK
5	150x150x7	Tube	CS	4.000000	155.311119	704.105477	0.220579	OK	68.128881	950.950000	0.071643	OK
6	150x150x7	Tube	CS	4.000000	156.583250	704.105477	0.222386	OK	66.856750	950.950000	0.070305	OK
7	150x150x7	Tube	CS	4.000000	156.583250	704.105477	0.222386	OK	66.856750	950.950000	0.070305	OK
8	150x150x7	Tube	CS	4.000000	155.311119	704.105477	0.220579	OK	68.128881	950.950000	0.071643	OK
9	200x200x10	Tube	CS	4.000000	466.397432	1487.257243	0.313596	OK	0.000000	1805.000000	0.000000	OK
10	150x150x7	Tube	CS	6.000000	60.407002	517.415151	0.116748	OK	154.917878	950.950000	0.162909	OK
11	150x150x7	Tube	HSS	4.472136	185.104586	812.668885	0.227774	OK	189.615686	1312.311000	0.144490	OK
12	150x150x7	Tube	HSS	4.472136	185.104586	812.668885	0.227774	OK	189.615686	1312.311000	0.144490	OK
13	190x190x9	Tube	CS	4.000000	436.103445	1257.061067	0.346923	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	419.765711	1257.061067	0.333926	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	CS	2.828427	598.331368	1953.151893	0.306341	OK	0.000000	2184.050000	0.000000	OK
16	150x150x7	Tube	CS	6.000000	60.407002	517.415151	0.116748	OK	154.917878	950.950000	0.162909	OK
17	220x220x11	Tube	CS	2.828427	596.532303	1953.151893	0.305420	OK	0.000000	2184.050000	0.000000	OK
18	200x200x10	Tube	CS	4.000000	466.397432	1487.257243	0.313596	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	4.000000	461.322163	1487.257243	0.310183	OK	0.000000	1805.000000	0.000000	OK
20	190x190x9	Tube	CS	4.000000	419.765711	1257.061067	0.333926	OK	0.000000	1547.550000	0.000000	OK
21	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
22	40x40x2	Tube	CS	2.000000	0.000000	28.591931	0.000000	OK	0.000000	72.200000	0.000000	OK
23	220x220x11	Tube	CS	4.472136	624.229308	1791.297938	0.348479	OK	0.000000	2184.050000	0.000000	OK
24	220x220x11	Tube	CS	4.472136	626.494492	1791.297938	0.349743	OK	0.000000	2184.050000	0.000000	OK
25	220x220x11	Tube	CS	4.472136	624.229308	1791.297938	0.348479	OK	0.000000	2184.050000	0.000000	OK
26	220x220x11	Tube	CS	4.472136	626.494492	1791.297938	0.349743	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	4.000000	461.322163	1487.257243	0.310183	OK	0.000000	1805.000000	0.000000	OK
28	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
29	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.799065	72.200000	0.024918	OK
30	220x220x11	Tube	CS	2.828427	596.532303	1953.151893	0.305420	OK	0.000000	2184.050000	0.000000	OK
31	220x220x11	Tube	CS	2.828427	598.331368	1953.151893	0.306341	OK	0.000000	2184.050000	0.000000	OK
32	150x150x7	Tube	CS	5.656854	96.348788	550.299170	0.175084	OK	219.643090	950.950000	0.230972	OK
33	150x150x7	Tube	CS	5.656854	96.348788	550.299170	0.175084	OK	219.643090	950.950000	0.230972	OK
34	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
35	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	2.265184	72.200000	0.031374	OK
