789	4091604050	59D	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	427.160190	1384.743750	0.308476	OK
2	260x260x13	Tube	CS	3.605551	824.323446	2702.361117	0.305038	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	761.748612	2207.204693	0.345119	OK	0.000000	2599.200000	0.000000	OK
4	150x150x7	Tube	CS	4.315669	750.627312	676.202323	1.110063	Fail	0.000000	950.950000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	750.939111	2199.697059	0.341383	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	762.431334	2207.204693	0.345428	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	825.059509	2702.361117	0.305311	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	711.933651	2261.336452	0.314829	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	660.810908	2230.726037	0.296231	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	631.592591	1843.701279	0.342568	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	660.810908	2230.726037	0.296231	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	711.933651	2261.336452	0.314829	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	369.910802	1393.768750	0.265403	OK
14	150x150x7	Tube	CS	4.924429	110.037449	620.077264	0.177458	OK	195.605438	950.950000	0.205695	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	306.121208	1384.743750	0.221067	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	306.121208	1384.743750	0.221067	OK
17	150x150x7	Tube	CS	4.924429	110.037449	620.077264	0.177458	OK	195.605438	950.950000	0.205695	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	369.910802	1393.768750	0.265403	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	387.728110	1658.700000	0.233754	OK
20	160x160x8	Tube	CS	5.297405	136.937580	746.578764	0.183420	OK	187.111459	1155.200000	0.161973	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	320.276341	1946.668750	0.164525	OK
22	150x150x7	Tube	CS	6.087898	72.643965	509.015599	0.142715	OK	305.417476	950.950000	0.321171	OK
23	150x150x7	Tube	CS	6.087898	73.578626	509.015599	0.144551	OK	304.482816	950.950000	0.320188	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	321.244389	1946.668750	0.165023	OK
25	160x160x8	Tube	CS	5.297405	136.629101	746.578764	0.183007	OK	187.419938	1155.200000	0.162240	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	387.378178	1658.700000	0.233543	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	569.331660	1843.593750	0.308816	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	569.331660	1843.593750	0.308816	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	427.160190	1384.743750	0.308476	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	457.660671	1605.975000	0.284974	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	638.805393	1843.593750	0.346500	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	694.924050	2097.600000	0.331295	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	638.101085	1843.593750	0.346118	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	457.252377	1605.975000	0.284719	OK
35	280x280x14	Tube	HSS	4.000000	1163.815589	4192.343582	0.277605	OK	0.000000	4882.164000	0.000000	OK
