4	4082012351	92D	219297.50
1	160x160x8	Tube	QTS	4.000000	1128.846406	1390.764824	0.811673	OK	0.000000	2241.088000	0.000000	OK
2	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	1128.846406	1390.764824	0.811673	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	2.000000	419.374340	1910.059012	0.219561	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	2.000000	417.997247	1910.059012	0.218840	OK	0.000000	2241.088000	0.000000	OK
6	160x160x8	Tube	QTS	2.000000	417.997247	1910.059012	0.218840	OK	0.000000	2241.088000	0.000000	OK
7	160x160x8	Tube	QTS	2.000000	419.374340	1910.059012	0.219561	OK	0.000000	2241.088000	0.000000	OK
8	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	837.749330	2591.718750	0.323241	OK
9	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1059.678396	2591.718750	0.408871	OK
10	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	943.923184	2591.718750	0.364207	OK
11	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	844.270562	2591.718750	0.325757	OK
12	80x80	Bar	QTS	4.472136	208.177929	266.810938	0.780245	OK	208.177929	2948.800000	0.070598	OK
13	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	943.923184	2591.718750	0.364207	OK
14	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	943.923184	2591.718750	0.364207	OK
15	80x80	Bar	QTS	4.472136	208.177929	266.810938	0.780245	OK	208.177929	2948.800000	0.070598	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	844.270562	2591.718750	0.325757	OK
17	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	943.923184	2591.718750	0.364207	OK
18	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1059.678396	2591.718750	0.408871	OK
19	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	837.749330	2591.718750	0.323241	OK
20	160x160x8	Tube	QTS	4.000000	281.164782	1390.764824	0.202166	OK	277.435218	2241.088000	0.123795	OK
21	160x160x8	Tube	QTS	4.000000	281.164782	1390.764824	0.202166	OK	277.435218	2241.088000	0.123795	OK
22	160x160x8	Tube	QTS	4.000000	281.164782	1390.764824	0.202166	OK	277.435218	2241.088000	0.123795	OK
23	160x160x8	Tube	QTS	4.000000	281.164782	1390.764824	0.202166	OK	277.435218	2241.088000	0.123795	OK
24	160x160x8	Tube	QTS	4.000000	281.164782	1390.764824	0.202166	OK	277.435218	2241.088000	0.123795	OK
25	160x160x8	Tube	QTS	4.000000	281.164782	1390.764824	0.202166	OK	277.435218	2241.088000	0.123795	OK
26	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
