321	1053200031	70A	189467.82
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	349.649326	1003.437500	0.348452	OK
2	180x180x9	Tube	HSS	3.750000	590.796960	1550.968679	0.380921	OK	0.000000	2017.629000	0.000000	OK
3	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	340.678919	1003.437500	0.339512	OK
4	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	346.676114	1003.437500	0.345488	OK
5	65x65	Bar	CS	4.697074	21.467403	105.407711	0.203661	OK	322.986671	1003.437500	0.321880	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	365.493893	1003.437500	0.364242	OK
7	180x180x9	Tube	HSS	3.750000	633.467793	1550.968679	0.408434	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	464.602915	1069.926520	0.434238	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	461.205914	1003.437500	0.459626	OK
10	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	461.205914	1003.437500	0.459626	OK
11	150x150x7	Tube	HSS	2.657536	464.602915	1069.926520	0.434238	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	696.742148	1506.949518	0.462353	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	594.763774	1515.370734	0.392487	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	349.649326	1003.437500	0.348452	OK
15	180x180x9	Tube	HSS	3.952847	554.596474	1515.370734	0.365981	OK	0.000000	2017.629000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	380.080676	1003.437500	0.378779	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	426.715691	1312.311000	0.325164	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	354.478176	1003.437500	0.353264	OK
