17	4090808100	23D	268648.46
1	300x300x15	Tube	CS	4.257347	1281.029229	3586.436684	0.357187	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	3.181981	1320.654987	3699.406548	0.356991	OK	0.000000	4061.250000	0.000000	OK
3	320x320x16	Tube	CS	3.905125	1333.856423	4155.947858	0.320951	OK	0.000000	4620.800000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	344.070808	1165.880254	0.295117	OK	442.712474	1462.050000	0.302803	OK
5	180x180x9	Tube	CS	3.905125	334.749445	1175.334464	0.284812	OK	433.372289	1462.050000	0.296414	OK
6	160x160x8	Tube	CS	2.692582	295.609627	991.433794	0.298164	OK	234.010078	1155.200000	0.202571	OK
7	300x300x15	Tube	CS	3.201562	1180.679556	3697.614316	0.319308	OK	0.000000	4061.250000	0.000000	OK
8	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	318.019599	950.950000	0.334423	OK
9	180x180x9	Tube	CS	4.031129	176.127294	1162.745780	0.151475	OK	525.484696	1462.050000	0.359416	OK
10	160x160x8	Tube	CS	4.031129	118.516100	876.987079	0.135140	OK	339.776990	1155.200000	0.294128	OK
11	160x160x8	Tube	CS	4.472136	138.460896	833.291867	0.166161	OK	378.999520	1155.200000	0.328081	OK
12	160x160x8	Tube	CS	4.472136	138.936755	833.291867	0.166732	OK	379.866297	1155.200000	0.328832	OK
13	160x160x8	Tube	CS	4.031129	119.453619	876.987079	0.136209	OK	339.575636	1155.200000	0.293954	OK
14	180x180x9	Tube	CS	4.031129	207.893073	1162.745780	0.178795	OK	444.985351	1462.050000	0.304357	OK
15	180x180x9	Tube	CS	2.828427	0.000000	1270.771710	0.000000	OK	471.037323	1462.050000	0.322176	OK
16	280x280x14	Tube	CS	2.828427	1050.717589	3234.375529	0.324859	OK	0.000000	3537.800000	0.000000	OK
17	300x300x15	Tube	CS	4.272002	1149.214660	3584.699181	0.320589	OK	0.000000	4061.250000	0.000000	OK
