214	1051220100	32A	0.00
1	180x180x9	Tube	HSS	3.162278	610.461017	1647.486144	0.370541	OK	0.000000	2017.629000	0.000000	OK
2	130x130x6	Tube	HSS	4.007805	21.646792	586.769587	0.036891	OK	373.337778	975.384000	0.382760	OK
3	180x180x9	Tube	HSS	3.162278	605.836519	1647.486144	0.367734	OK	0.000000	2017.629000	0.000000	OK
4	190x190x9	Tube	HSS	4.000000	479.751466	1636.246459	0.293202	OK	0.000000	2135.619000	0.000000	OK
5	150x150x7	Tube	HSS	4.000000	295.355785	884.793738	0.333813	OK	0.000000	1312.311000	0.000000	OK
6	190x190x9	Tube	HSS	4.000000	615.486732	1636.246459	0.376158	OK	0.000000	2135.619000	0.000000	OK
7	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.670571	81.700000	0.008208	OK
8	45x45x2	Tube	CS	2.828427	0.670571	20.760966	0.032300	OK	0.000000	81.700000	0.000000	OK
9	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.030683	81.700000	0.012615	OK
10	45x45x2	Tube	CS	3.162278	0.768226	16.608772	0.046254	OK	0.000000	81.700000	0.000000	OK
11	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.392749	81.700000	0.017047	OK
12	45x45x2	Tube	CS	4.000000	0.984822	10.380483	0.094872	OK	0.000000	81.700000	0.000000	OK
13	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	1.767215	91.200000	0.019377	OK
14	45x45x2	Tube	CS	5.099020	1.274357	6.387989	0.199493	OK	0.000000	81.700000	0.000000	OK
15	150x150x7	Tube	HSS	2.828427	364.098329	1048.814920	0.347152	OK	0.000000	1312.311000	0.000000	OK
16	180x180x9	Tube	HSS	2.828427	648.018953	1697.186075	0.381820	OK	0.000000	2017.629000	0.000000	OK
17	150x150x7	Tube	HSS	3.010399	200.506172	1025.391583	0.195541	OK	251.864330	1312.311000	0.191924	OK
18	150x150x7	Tube	HSS	3.010399	283.105986	1025.391583	0.276095	OK	171.610797	1312.311000	0.130770	OK
19	180x180x9	Tube	HSS	2.828427	579.586149	1697.186075	0.341498	OK	0.000000	2017.629000	0.000000	OK
20	90x90x4	Tube	HSS	2.828427	383.140587	266.948741	1.435259	Fail	0.000000	450.984000	0.000000	OK
21	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.670571	81.700000	0.008208	OK
22	45x45x2	Tube	CS	2.828427	0.670571	20.760966	0.032300	OK	0.000000	81.700000	0.000000	OK
23	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.030683	81.700000	0.012615	OK
24	45x45x2	Tube	CS	3.162278	0.768226	16.608772	0.046254	OK	0.000000	81.700000	0.000000	OK
25	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.392749	81.700000	0.017047	OK
26	45x45x2	Tube	CS	4.000000	0.984822	10.380483	0.094872	OK	0.000000	81.700000	0.000000	OK
27	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	1.767215	91.200000	0.019377	OK
28	45x45x2	Tube	CS	5.099020	1.274357	6.387989	0.199493	OK	0.000000	81.700000	0.000000	OK
29	150x150x7	Tube	HSS	2.795085	391.170891	1053.003648	0.371481	OK	0.000000	1312.311000	0.000000	OK
30	150x150x7	Tube	HSS	3.288237	0.000000	987.946825	0.000000	OK	486.491185	1312.311000	0.370713	OK
31	45x45x2	Tube	CS	3.363406	0.000000	14.681788	0.000000	OK	2.186057	81.700000	0.026757	OK
32	150x150x7	Tube	HSS	3.288237	0.000000	987.946825	0.000000	OK	467.353588	1312.311000	0.356130	OK
33	150x150x7	Tube	HSS	2.795085	375.716817	1053.003648	0.356805	OK	0.000000	1312.311000	0.000000	OK
34	45x45x2	Tube	CS	3.363406	0.000000	14.681788	0.000000	OK	2.186057	81.700000	0.026757	OK
35	140x140x7	Tube	HSS	3.716517	0.000000	823.590329	0.000000	OK	415.384413	1220.541000	0.340328	OK
36	140x140x7	Tube	HSS	3.716517	0.000000	823.590329	0.000000	OK	399.161764	1220.541000	0.327037	OK
37	180x180x9	Tube	HSS	3.162278	608.961575	1647.486144	0.369631	OK	0.000000	2017.629000	0.000000	OK
38	130x130x6	Tube	HSS	4.007805	27.435601	586.769587	0.046757	OK	383.718070	975.384000	0.393402	OK
39	180x180x9	Tube	HSS	3.162278	606.509404	1647.486144	0.368142	OK	0.000000	2017.629000	0.000000	OK
40	190x190x9	Tube	HSS	4.000000	469.016577	1636.246459	0.286642	OK	0.000000	2135.619000	0.000000	OK
41	190x190x9	Tube	HSS	4.000000	476.224848	1636.246459	0.291047	OK	0.000000	2135.619000	0.000000	OK
42	150x150x7	Tube	HSS	4.000000	307.359573	884.793738	0.347380	OK	0.000000	1312.311000	0.000000	OK
43	150x150x7	Tube	HSS	4.000000	224.840116	884.793738	0.254116	OK	159.679346	1312.311000	0.121678	OK
44	180x180x9	Tube	HSS	4.000000	432.446406	1506.949518	0.286968	OK	0.000000	2017.629000	0.000000	OK
45	150x150x7	Tube	HSS	4.000000	192.460146	884.793738	0.217520	OK	174.343152	1312.311000	0.132852	OK
46	190x190x9	Tube	HSS	4.000000	626.391667	1636.246459	0.382822	OK	0.000000	2135.619000	0.000000	OK
47	190x190x9	Tube	HSS	4.000000	622.812710	1636.246459	0.380635	OK	0.000000	2135.619000	0.000000	OK
48	190x190x9	Tube	HSS	4.000000	619.183395	1636.246459	0.378417	OK	0.000000	2135.619000	0.000000	OK
49	180x180x9	Tube	HSS	3.162278	608.156340	1647.486144	0.369142	OK	0.000000	2017.629000	0.000000	OK
50	180x180x9	Tube	HSS	3.162278	607.346736	1647.486144	0.368651	OK	0.000000	2017.629000	0.000000	OK
51	190x190x9	Tube	HSS	4.000000	465.319913	1636.246459	0.284383	OK	0.000000	2135.619000	0.000000	OK
52	190x190x9	Tube	HSS	4.000000	472.645891	1636.246459	0.288860	OK	0.000000	2135.619000	0.000000	OK
53	190x190x9	Tube	HSS	4.000000	629.918285	1636.246459	0.384978	OK	0.000000	2135.619000	0.000000	OK
54	180x180x9	Tube	HSS	3.162278	607.346736	1647.486144	0.368651	OK	0.000000	2017.629000	0.000000	OK
55	180x180x9	Tube	HSS	3.162278	608.156340	1647.486144	0.369142	OK	0.000000	2017.629000	0.000000	OK
56	180x180x9	Tube	HSS	3.162278	606.509404	1647.486144	0.368142	OK	0.000000	2017.629000	0.000000	OK
57	180x180x9	Tube	HSS	3.162278	608.961575	1647.486144	0.369631	OK	0.000000	2017.629000	0.000000	OK
58	180x180x9	Tube	HSS	3.162278	605.836519	1647.486144	0.367734	OK	0.000000	2017.629000	0.000000	OK
59	180x180x9	Tube	HSS	3.162278	610.461017	1647.486144	0.370541	OK	0.000000	2017.629000	0.000000	OK
