42	4062804041	69D	195855.54
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.244965	1003.437500	0.317155	OK
2	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	399.136368	1335.937500	0.298769	OK
3	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.244965	1003.437500	0.317155	OK
4	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.244965	1003.437500	0.317155	OK
5	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	399.136368	1335.937500	0.298769	OK
6	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.244965	1003.437500	0.317155	OK
7	180x180x9	Tube	HSS	3.750000	530.408275	1550.968679	0.341985	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	497.750844	1515.370734	0.328468	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.952847	497.750844	1515.370734	0.328468	OK	0.000000	2017.629000	0.000000	OK
10	180x180x9	Tube	HSS	3.952847	497.750844	1515.370734	0.328468	OK	0.000000	2017.629000	0.000000	OK
11	180x180x9	Tube	HSS	3.952847	497.750844	1515.370734	0.328468	OK	0.000000	2017.629000	0.000000	OK
12	180x180x9	Tube	HSS	3.750000	530.408275	1550.968679	0.341985	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.750000	530.408275	1550.968679	0.341985	OK	0.000000	2017.629000	0.000000	OK
14	180x180x9	Tube	HSS	3.750000	530.408275	1550.968679	0.341985	OK	0.000000	2017.629000	0.000000	OK
15	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.560232	1003.437500	0.304513	OK
16	65x65	Bar	CS	4.697074	7.854268	105.407711	0.074513	OK	236.218782	1003.437500	0.235410	OK
17	65x65	Bar	CS	4.697074	7.854268	105.407711	0.074513	OK	236.218782	1003.437500	0.235410	OK
18	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.560232	1003.437500	0.304513	OK
19	65x65	Bar	CS	4.697074	7.854268	105.407711	0.074513	OK	236.218782	1003.437500	0.235410	OK
20	65x65	Bar	CS	4.697074	7.854268	105.407711	0.074513	OK	236.218782	1003.437500	0.235410	OK
21	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.560232	1003.437500	0.304513	OK
22	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.560232	1003.437500	0.304513	OK
