628	3091204100	28C	261693.10
1	160x160	Bar	CS	3.201562	1307.767425	4473.126891	0.292361	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1323.370808	4364.132462	0.303238	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1374.169992	4131.241190	0.332629	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1357.654229	4082.267618	0.332574	OK	0.000000	4620.800000	0.000000	OK
5	320x320x16	Tube	CS	4.527693	1351.711185	4082.267618	0.331118	OK	0.000000	4620.800000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1358.713181	4131.241190	0.328887	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1262.185501	4364.132462	0.289218	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1247.539655	4473.126891	0.278897	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	205.172526	879.980263	0.233156	OK	207.126084	1155.200000	0.179299	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	270.773404	1179.900000	0.229488	OK
11	140x140x7	Tube	CS	3.807887	100.658461	647.283566	0.155509	OK	226.592702	884.450000	0.256196	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	359.089178	1179.900000	0.304339	OK
13	160x160x8	Tube	CS	4.743416	157.190566	805.378025	0.195176	OK	274.692173	1155.200000	0.237788	OK
14	160x160x8	Tube	CS	5.147815	108.470202	762.647740	0.142228	OK	315.090528	1155.200000	0.272758	OK
15	160x160x8	Tube	CS	5.385165	105.754807	737.100354	0.143474	OK	338.713574	1155.200000	0.293208	OK
16	160x160x8	Tube	CS	5.385165	80.445738	737.100354	0.109138	OK	393.272135	1155.200000	0.340436	OK
17	160x160x8	Tube	CS	5.147815	163.097198	762.647740	0.213857	OK	289.641367	1155.200000	0.250728	OK
18	160x160x8	Tube	CS	4.743416	147.005237	805.378025	0.182529	OK	354.701377	1155.200000	0.307048	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	317.533955	1179.900000	0.269119	OK
20	140x140x7	Tube	CS	3.807887	77.311340	647.283566	0.119440	OK	271.470038	884.450000	0.306937	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	257.947044	1179.900000	0.218618	OK
22	160x160x8	Tube	CS	4.000000	367.277668	879.980263	0.417370	OK	7.295427	1155.200000	0.006315	OK
23	150x150x7	Tube	CS	4.000000	123.752816	704.105477	0.175759	OK	134.241574	950.950000	0.141166	OK
24	150x150x7	Tube	CS	4.000000	139.333653	704.105477	0.197887	OK	243.102021	950.950000	0.255641	OK
25	140x140x7	Tube	CS	4.000000	89.453416	630.228845	0.141938	OK	213.931815	884.450000	0.241881	OK
26	150x150x7	Tube	CS	4.000000	156.502902	704.105477	0.222272	OK	221.478335	950.950000	0.232902	OK
27	150x150x7	Tube	CS	4.000000	126.503510	704.105477	0.179666	OK	119.109503	950.950000	0.125253	OK
28	160x160x8	Tube	CS	4.000000	369.906481	879.980263	0.420358	OK	0.000000	1155.200000	0.000000	OK
29	160x160x8	Tube	CS	4.000000	174.435154	879.980263	0.198226	OK	203.041061	1155.200000	0.175763	OK
30	160x160	Bar	CS	2.828427	1443.854637	4728.420919	0.305357	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1411.363687	4728.420919	0.298485	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	166.114053	695.347912	0.238893	OK	205.821783	950.950000	0.216438	OK
33	130x130x6	Tube	CS	2.610077	200.408870	582.371869	0.344125	OK	187.809195	706.800000	0.265718	OK
34	160x160x8	Tube	CS	2.828427	292.920517	981.351313	0.298487	OK	290.157769	1155.200000	0.251175	OK
35	150x150x7	Tube	CS	4.100305	164.781882	695.347912	0.236978	OK	209.950005	950.950000	0.220779	OK
36	190x190x9	Tube	CS	2.795085	356.556454	1360.012443	0.262171	OK	292.722373	1547.550000	0.189152	OK
37	160x160x8	Tube	CS	2.828427	287.143422	981.351313	0.292600	OK	246.688560	1155.200000	0.213546	OK
38	130x130x6	Tube	CS	2.610077	189.754677	582.371869	0.325831	OK	185.313519	706.800000	0.262187	OK
39	160x160	Bar	CS	2.828427	1397.205998	4728.420919	0.295491	OK	0.000000	6080.000000	0.000000	OK
40	160x160	Bar	CS	2.828427	1443.854637	4728.420919	0.305357	OK	0.000000	6080.000000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	363.582908	1360.012443	0.267338	OK	345.592260	1547.550000	0.223316	OK
42	190x190x9	Tube	CS	4.000000	488.427353	1257.061067	0.388547	OK	136.095530	1547.550000	0.087943	OK
43	190x190x9	Tube	CS	4.000000	347.875708	1257.061067	0.276737	OK	132.010506	1547.550000	0.085303	OK
44	150x150x7	Tube	CS	4.007805	172.421502	703.427920	0.245116	OK	178.671785	950.950000	0.187888	OK
45	130x130x6	Tube	CS	2.371708	94.583390	596.714121	0.158507	OK	94.427150	706.800000	0.133598	OK
46	150x150x7	Tube	CS	3.952847	172.982958	708.184547	0.244263	OK	180.510036	950.950000	0.189821	OK
47	150x150x7	Tube	CS	4.007805	167.271393	703.427920	0.237795	OK	197.342110	950.950000	0.207521	OK
48	150x150x7	Tube	CS	3.952847	167.797649	708.184547	0.236941	OK	199.307972	950.950000	0.209588	OK
49	130x130x6	Tube	CS	2.371708	104.634531	596.714121	0.175351	OK	91.654597	706.800000	0.129675	OK
