44	4082008050	62D	228607.31
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	567.502699	1946.668750	0.291525	OK
2	200x200x10	Tube	HSS	3.535534	801.532366	2030.158853	0.394813	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	782.943174	2471.812963	0.316749	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	707.634192	1946.405720	0.363559	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	782.943174	2471.812963	0.316749	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	801.532366	2030.158853	0.394813	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	297.124621	1003.437500	0.296107	OK
8	130x130x6	Tube	HSS	4.472136	58.091742	524.952656	0.110661	OK	254.175151	975.384000	0.260590	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	312.496787	1003.437500	0.311426	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	312.496787	1003.437500	0.311426	OK
11	130x130x6	Tube	HSS	4.472136	58.091742	524.952656	0.110661	OK	254.175151	975.384000	0.260590	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	297.124621	1003.437500	0.296107	OK
13	200x200x10	Tube	HSS	3.535534	804.645308	2030.158853	0.396346	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	785.991121	2471.812963	0.317982	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	709.101647	1946.405720	0.364313	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	783.959156	2471.812963	0.317160	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	802.570013	2030.158853	0.395324	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	297.513560	1003.437500	0.296494	OK
19	130x130x6	Tube	HSS	4.472136	58.464620	524.952656	0.111371	OK	253.802273	975.384000	0.260208	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	313.317119	1003.437500	0.312244	OK
21	65x65	Bar	CS	4.472136	0.590438	116.277881	0.005078	OK	311.676455	1003.437500	0.310609	OK
22	130x130x6	Tube	HSS	4.472136	55.929048	524.952656	0.106541	OK	256.337845	975.384000	0.262807	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	298.291438	1003.437500	0.297270	OK
24	150x150	Bar	CS	2.750000	1069.810029	4094.332340	0.261290	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	638.806972	2257.675000	0.282949	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	639.540699	2257.675000	0.283274	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	568.970154	1946.668750	0.292279	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	566.768971	1946.668750	0.291148	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	637.706381	2257.675000	0.282462	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	637.706381	2257.675000	0.282462	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	566.768971	1946.668750	0.291148	OK
32	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
33	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
34	150x150	Bar	CS	2.750000	1076.604868	4094.332340	0.262950	OK	0.000000	5343.750000	0.000000	OK
35	150x150	Bar	CS	2.500000	1084.382423	4247.971663	0.255271	OK	0.000000	5343.750000	0.000000	OK
