118	1101220060	50A	0.00
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	270.487949	1179.900000	0.229247	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	533.705486	1658.700000	0.321761	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	540.620787	1658.700000	0.325930	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	542.051318	1658.700000	0.326793	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.282847	1179.900000	0.223140	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	266.054237	1179.900000	0.225489	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	527.659514	1658.700000	0.318116	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	525.122428	1658.700000	0.316587	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	499.729514	1658.700000	0.301278	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	245.572237	1179.900000	0.208130	OK
11	280x280x14	Tube	HSS	3.250000	1574.798672	4334.704494	0.363300	OK	0.000000	4882.164000	0.000000	OK
12	280x280x14	Tube	HSS	3.250000	1599.035418	4334.704494	0.368891	OK	0.000000	4882.164000	0.000000	OK
13	280x280x14	Tube	HSS	3.250000	1636.836547	4334.704494	0.377612	OK	0.000000	4882.164000	0.000000	OK
14	130x130	Bar	CS	11.002841	0.000000	307.352994	0.000000	OK	0.000000	4013.750000	0.000000	OK
15	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
16	200x200	Bar	CS	17.220990	0.000000	702.873913	0.000000	OK	0.000000	9500.000000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	855.358000	2317.673052	0.369059	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	786.075289	1946.124757	0.403918	OK	0.000000	2184.050000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	671.672866	1506.843960	0.445748	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	4.123106	679.727740	1474.341080	0.461038	OK	0.000000	1805.000000	0.000000	OK
21	200x200x10	Tube	CS	4.123106	666.272394	1474.341080	0.451912	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	667.695570	1506.843960	0.443109	OK	0.000000	1805.000000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	765.139660	1946.124757	0.393161	OK	0.000000	2184.050000	0.000000	OK
24	240x240x12	Tube	CS	3.162278	832.573467	2317.673052	0.359228	OK	0.000000	2599.200000	0.000000	OK
25	240x240x12	Tube	CS	3.162278	841.337369	2317.673052	0.363010	OK	0.000000	2599.200000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	773.148906	1946.124757	0.397276	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	656.938545	1506.843960	0.435970	OK	0.000000	1805.000000	0.000000	OK
28	200x200x10	Tube	CS	4.123106	663.095848	1474.341080	0.449757	OK	0.000000	1805.000000	0.000000	OK
29	200x200x10	Tube	CS	4.123106	644.854593	1474.341080	0.437385	OK	0.000000	1805.000000	0.000000	OK
30	200x200x10	Tube	CS	3.807887	645.594090	1506.843960	0.428441	OK	0.000000	1805.000000	0.000000	OK
31	220x220x11	Tube	CS	2.915476	713.434128	1946.124757	0.366592	OK	0.000000	2184.050000	0.000000	OK
32	240x240x12	Tube	CS	3.162278	776.567598	2317.673052	0.335063	OK	0.000000	2599.200000	0.000000	OK
33	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	189.426058	1151.875000	0.164450	OK
34	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	491.313319	1605.975000	0.305928	OK
35	160x160x8	Tube	CS	7.778175	34.177917	479.821592	0.071230	OK	348.124379	1155.200000	0.301354	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	77.032661	706.800000	0.108988	OK
37	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	241.363874	4607.500000	0.052385	OK
38	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	297.401574	4607.500000	0.064547	OK
39	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	93.186584	706.800000	0.131843	OK
40	160x160x8	Tube	CS	7.778175	124.882100	479.821592	0.260268	OK	255.564939	1155.200000	0.221230	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	563.969570	1605.975000	0.351170	OK
