5	4110824300	15D	0.00
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1336.713838	5538.975000	0.241329	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1094.857623	5538.975000	0.197664	OK
3	130x130	Bar	HSS	4.123106	71.064865	2183.883819	0.032541	OK	468.033388	5538.975000	0.084498	OK
4	130x130	Bar	HSS	4.123106	645.111994	2183.883819	0.295397	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1301.002733	2183.883819	0.595729	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1757.617282	2299.454142	0.764363	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1591.563581	2183.883819	0.728777	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1093.838816	2183.883819	0.500869	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	592.220325	2183.883819	0.271178	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	4.204870	2183.883819	0.001925	OK	393.229845	5538.975000	0.070993	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	617.783275	5538.975000	0.111534	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1454.855535	5538.975000	0.262658	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2401.336935	5538.975000	0.433535	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	257.419294	5538.975000	0.046474	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	167.618395	5538.975000	0.030262	OK
16	130x130	Bar	HSS	4.000000	927.882073	2299.454142	0.403523	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	319.678536	5538.975000	0.057714	OK
18	280x280x14	Tube	HSS	5.000000	2888.766035	3966.911555	0.728215	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3172.821300	4376.499851	0.724968	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	455.309734	759.365751	0.599592	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	213.208094	5538.975000	0.038492	OK
22	130x130	Bar	HSS	5.000000	66.339712	1488.356872	0.044572	OK	64.485856	5538.975000	0.011642	OK
23	130x130	Bar	HSS	4.000000	53.779838	2299.454142	0.023388	OK	85.202270	5538.975000	0.015382	OK
24	130x130	Bar	HSS	3.000000	252.184025	3299.068315	0.076441	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	302.358018	3299.068315	0.091650	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	79.638347	2299.454142	0.034634	OK	62.602392	5538.975000	0.011302	OK
27	130x130	Bar	HSS	5.000000	79.794301	1488.356872	0.053612	OK	46.499157	5538.975000	0.008395	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	166.090649	5538.975000	0.029986	OK
29	130x130	Bar	HSS	7.000000	444.342606	759.365751	0.585150	OK	0.000000	5538.975000	0.000000	OK
30	280x280x14	Tube	HSS	5.000000	2107.622089	3966.911555	0.531300	OK	0.000000	4882.164000	0.000000	OK
31	280x280x14	Tube	HSS	3.000000	2201.211192	4376.499851	0.502962	OK	0.000000	4882.164000	0.000000	OK
32	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	586.337294	5538.975000	0.105857	OK
33	140x140	Bar	HSS	7.211103	712.049711	962.459527	0.739823	OK	0.000000	6423.900000	0.000000	OK
34	130x130	Bar	HSS	6.403124	511.109126	907.534678	0.563184	OK	0.000000	5538.975000	0.000000	OK
35	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	753.454686	5538.975000	0.136028	OK
36	130x130	Bar	HSS	5.656854	501.141336	1162.778806	0.430986	OK	0.000000	5538.975000	0.000000	OK
37	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	740.376900	5538.975000	0.133667	OK
38	130x130	Bar	HSS	5.000000	530.834966	1488.356872	0.356658	OK	0.000000	5538.975000	0.000000	OK
39	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	765.002813	5538.975000	0.138113	OK
40	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	1251.297497	5538.975000	0.225908	OK
41	30x30	Bar	HSS	5.000000	0.000000	4.221032	0.000000	OK	301.286494	294.975000	1.021397	Fail
42	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	469.826047	5538.975000	0.084822	OK
43	130x130	Bar	HSS	5.000000	120.057755	1488.356872	0.080665	OK	233.217956	5538.975000	0.042105	OK
44	130x130	Bar	HSS	5.000000	381.909764	1488.356872	0.256598	OK	0.000000	5538.975000	0.000000	OK
45	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	614.082585	5538.975000	0.110866	OK
46	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	644.173460	5538.975000	0.116298	OK
47	130x130	Bar	HSS	5.656854	390.835993	1162.778806	0.336122	OK	0.000000	5538.975000	0.000000	OK
48	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	677.676135	5538.975000	0.122347	OK
49	130x130	Bar	HSS	6.403124	432.507772	907.534678	0.476574	OK	0.000000	5538.975000	0.000000	OK
50	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	571.600658	5538.975000	0.103196	OK
51	130x130	Bar	HSS	7.211103	611.678480	715.556189	0.854829	OK	0.000000	5538.975000	0.000000	OK
52	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	1218.257007	5538.975000	0.219943	OK
53	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	196.182492	5538.975000	0.035419	OK
54	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	785.207873	5538.975000	0.141761	OK
55	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1410.455001	5538.975000	0.254642	OK
56	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2118.460146	5538.975000	0.382464	OK
57	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2524.919153	5538.975000	0.455846	OK
58	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2447.737152	5538.975000	0.441912	OK
59	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1950.198046	5538.975000	0.352086	OK
60	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1430.380035	5538.975000	0.258239	OK
61	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	967.925717	5538.975000	0.174748	OK
62	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	0.000000	5538.975000	0.000000	OK
