2	1101204360	82A	0.00
1	200x200x10	Tube	QTS	4.000000	1470.965413	2530.546987	0.581284	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	4.000000	499.798687	2530.546987	0.197506	OK	419.563813	3501.700000	0.119817	OK
3	200x200x10	Tube	QTS	4.000000	1353.183632	2530.546987	0.534740	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	3.000000	607.431676	2848.768499	0.213226	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	4.000000	425.007804	2530.546987	0.167951	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	608.728050	2848.768499	0.213681	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	1266.964825	2530.546987	0.500668	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	3.000000	608.728050	2848.768499	0.213681	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	4.000000	425.980085	2530.546987	0.168335	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	3.000000	608.728050	2848.768499	0.213681	OK	0.000000	3501.700000	0.000000	OK
11	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	1092.357311	2591.718750	0.421480	OK
12	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1381.734848	2591.718750	0.533135	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1094.790808	2591.718750	0.422419	OK
14	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	885.796647	2591.718750	0.341780	OK
15	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	885.796647	2591.718750	0.341780	OK
16	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1009.293775	2591.718750	0.389430	OK
17	75x75	Bar	QTS	5.000000	131.323171	164.884079	0.796458	OK	262.412245	2591.718750	0.101250	OK
18	80x80	Bar	QTS	5.000000	197.598534	213.448750	0.925742	OK	219.896779	2948.800000	0.074572	OK
19	80x80	Bar	QTS	5.000000	196.788300	213.448750	0.921946	OK	220.707012	2948.800000	0.074846	OK
20	75x75	Bar	QTS	5.000000	131.593249	164.884079	0.798096	OK	262.142167	2591.718750	0.101146	OK
21	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1093.170341	2591.718750	0.421794	OK
22	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	883.792240	2591.718750	0.341006	OK
23	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	883.792240	2591.718750	0.341006	OK
24	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1006.592996	2591.718750	0.388388	OK
25	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1270.689120	2591.718750	0.490288	OK
26	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	1004.567955	2591.718750	0.387607	OK
27	200x200x10	Tube	QTS	4.000000	398.597253	2530.546987	0.157514	OK	512.231080	3501.700000	0.146281	OK
28	200x200x10	Tube	QTS	4.000000	398.597253	2530.546987	0.157514	OK	512.231080	3501.700000	0.146281	OK
29	200x200x10	Tube	QTS	4.000000	330.199626	2530.546987	0.130485	OK	512.355374	3501.700000	0.146316	OK
30	200x200x10	Tube	QTS	4.000000	330.199626	2530.546987	0.130485	OK	512.355374	3501.700000	0.146316	OK
31	200x200x10	Tube	QTS	4.000000	240.776504	2530.546987	0.095148	OK	513.527454	3501.700000	0.146651	OK
32	200x200x10	Tube	QTS	4.000000	240.776504	2530.546987	0.095148	OK	513.527454	3501.700000	0.146651	OK
33	75x75x3	Tube	QTS	4.000000	2.576920	73.066071	0.035268	OK	514.515997	398.088000	1.292468	Fail
34	200x200x10	Tube	QTS	4.000000	2.576920	2530.546987	0.001018	OK	514.515997	3501.700000	0.146933	OK
35	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
