1	2062804341	97B	0.00
1	150x150x7	Tube	QTS	3.000000	1051.949830	1335.586916	0.787631	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	150x150x7	Tube	QTS	3.000000	1053.886366	1335.586916	0.789081	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	2.000000	464.654720	1550.830978	0.299617	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	464.654720	1550.830978	0.299617	OK	0.000000	1844.843000	0.000000	OK
6	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	995.071508	2257.675000	0.440751	OK
7	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1164.643109	2257.675000	0.515860	OK
8	30x30	Bar	QTS	4.472136	0.000000	5.276291	0.000000	OK	521.325837	414.675000	1.257191	Fail
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	521.325837	2257.675000	0.230913	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	522.288109	2257.675000	0.231339	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	522.288109	2257.675000	0.231339	OK
12	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1166.794816	2257.675000	0.516813	OK
13	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	996.909928	2257.675000	0.441565	OK
14	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	558.526483	1844.843000	0.302750	OK
15	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	558.526483	1844.843000	0.302750	OK
16	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	559.387166	1844.843000	0.303217	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	559.387166	1844.843000	0.303217	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
