5	4072408340	93D	291008.02
1	200x200x10	Tube	QTS	6.000000	1228.060537	1803.994098	0.680745	OK	308.089463	3501.700000	0.087983	OK
2	200x200x10	Tube	QTS	4.000000	420.044963	2530.546987	0.165990	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	372.890255	2530.546987	0.147356	OK	930.509745	3501.700000	0.265731	OK
4	200x200x10	Tube	QTS	6.000000	1503.016632	1803.994098	0.833161	OK	0.000000	3501.700000	0.000000	OK
5	140x140	Bar	QTS	10.000000	334.465364	500.478954	0.668291	OK	829.284636	9030.700000	0.091829	OK
6	110x110	Bar	QTS	7.211103	149.865069	366.809921	0.408563	OK	857.165402	5575.075000	0.153750	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1024.561904	5575.075000	0.183775	OK
8	200x200x10	Tube	QTS	5.656854	594.890087	1930.327381	0.308181	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	594.890087	1930.327381	0.308181	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1268.408912	2530.546987	0.501239	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	847.379562	3501.700000	0.241991	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1083.588268	3501.700000	0.309446	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1083.588268	3501.700000	0.309446	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	849.137453	3501.700000	0.242493	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	568.324689	3501.700000	0.162300	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1061.421817	5575.075000	0.190387	OK
18	200x200x10	Tube	QTS	4.000000	184.442108	2530.546987	0.072886	OK	187.957892	3501.700000	0.053676	OK
19	200x200x10	Tube	QTS	7.211103	332.507739	1376.105333	0.241630	OK	338.845908	3501.700000	0.096766	OK
20	200x200x10	Tube	QTS	6.000000	288.230311	1803.994098	0.159773	OK	270.369689	3501.700000	0.077211	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	506.242410	3501.700000	0.144570	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	280.812764	3501.700000	0.080193	OK
23	200x200x10	Tube	QTS	6.000000	427.512620	1803.994098	0.236981	OK	0.000000	3501.700000	0.000000	OK
