7	2053200331	98B	207939.27
1	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	658.309757	2257.675000	0.291587	OK
2	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	658.309757	2257.675000	0.291587	OK
3	140x140x7	Tube	QTS	4.000000	424.293801	935.465396	0.453564	OK	413.606199	1715.833000	0.241053	OK
4	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
5	140x140x7	Tube	QTS	4.000000	701.095688	935.465396	0.749462	OK	0.000000	1715.833000	0.000000	OK
6	140x140x7	Tube	QTS	4.000000	743.781725	935.465396	0.795093	OK	94.118275	1715.833000	0.054853	OK
7	140x140x7	Tube	QTS	4.000000	279.620074	935.465396	0.298910	OK	278.979926	1715.833000	0.162592	OK
8	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	465.175219	1715.833000	0.271108	OK
9	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
10	150x150x7	Tube	QTS	4.000000	934.428458	1083.485041	0.862429	OK	0.000000	1844.843000	0.000000	OK
11	160x160x8	Tube	QTS	8.944272	311.133690	367.025126	0.847718	OK	313.400096	2241.088000	0.139843	OK
12	140x140x7	Tube	QTS	5.656854	393.556447	537.858476	0.731710	OK	396.423249	1715.833000	0.231038	OK
13	140x140x7	Tube	QTS	5.656854	0.000000	537.858476	0.000000	OK	657.857104	1715.833000	0.383404	OK
14	140x140x7	Tube	QTS	8.944272	0.000000	215.143390	0.000000	OK	520.081706	1715.833000	0.303107	OK
