24	1110812060	46A	282856.18
1	200x200x10	Tube	CS	3.716517	674.354020	1515.907210	0.444852	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	651.426211	1523.363127	0.427624	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	688.853834	1486.446678	0.463423	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	676.699030	1486.446678	0.455246	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	612.743577	1523.363127	0.402231	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	634.410017	1515.907210	0.418502	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	646.631045	1946.668750	0.332173	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	690.767142	1946.668750	0.354846	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	841.904238	2257.675000	0.372908	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	851.964408	2257.675000	0.377364	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	823.155687	2257.675000	0.364603	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	647.549146	1946.668750	0.332645	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	606.243490	1946.668750	0.311426	OK
14	200x200x10	Tube	CS	3.535534	670.288619	1533.361427	0.437137	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	671.559151	1523.363127	0.440840	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	797.772792	1940.557290	0.411105	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	861.682936	1946.405720	0.442705	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	818.219863	1940.557290	0.421642	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	711.212209	1523.363127	0.466870	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	709.765935	1533.361427	0.462882	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.053708	145.347351	0.021010	OK	5.909438	1003.437500	0.005889	OK
