6	2110820360	72B	491218.54
1	400x400x20	Tube	CS	8.000000	1601.138944	5949.028971	0.269143	OK	0.000000	7220.000000	0.000000	OK
2	280x280x14	Tube	CS	4.000000	1508.845012	3121.251063	0.483410	OK	0.000000	3537.800000	0.000000	OK
3	120x120	Bar	CS	11.313708	0.000000	211.051620	0.000000	OK	2663.162582	3420.000000	0.778703	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2263.252996	2873.750000	0.787561	OK
5	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	1972.846910	2873.750000	0.686506	OK
6	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1166.631825	2873.750000	0.405961	OK
7	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1599.984496	2873.750000	0.556758	OK
8	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1185.534254	2873.750000	0.412539	OK
9	110x110	Bar	CS	2.236068	0.000000	2097.187079	0.000000	OK	1182.499297	2873.750000	0.411483	OK
10	110x110	Bar	CS	2.828427	0.000000	1793.241348	0.000000	OK	1495.756444	2873.750000	0.520489	OK
11	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	949.546826	2873.750000	0.330421	OK
12	110x110	Bar	CS	5.000000	0.000000	762.964636	0.000000	OK	492.006508	2873.750000	0.171207	OK
13	110x110	Bar	CS	3.000000	193.660692	1702.051126	0.113781	OK	404.216631	2873.750000	0.140658	OK
14	110x110	Bar	CS	4.000000	163.791834	1181.162363	0.138670	OK	522.710204	2873.750000	0.181891	OK
15	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	763.375956	2873.750000	0.265638	OK
16	110x110	Bar	CS	4.242641	0.000000	1059.673105	0.000000	OK	971.934145	2873.750000	0.338211	OK
17	400x400x20	Tube	CS	8.000000	3160.206047	5949.028971	0.531214	OK	0.000000	7220.000000	0.000000	OK
18	400x400x20	Tube	CS	8.000000	1395.280201	5949.028971	0.234539	OK	0.000000	7220.000000	0.000000	OK
19	110x110	Bar	CS	6.708204	252.698191	423.869242	0.596170	OK	238.627896	2873.750000	0.083037	OK
20	110x110	Bar	CS	6.082763	0.782710	515.516646	0.001518	OK	742.445175	2873.750000	0.258354	OK
21	110x110	Bar	CS	5.385165	439.124177	657.728134	0.667638	OK	211.755726	2873.750000	0.073686	OK
22	110x110	Bar	CS	5.385165	183.050943	657.728134	0.278308	OK	671.452331	2873.750000	0.233650	OK
23	110x110	Bar	CS	4.472136	354.410052	953.705795	0.371614	OK	407.924833	2873.750000	0.141949	OK
24	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1037.007184	2873.750000	0.360855	OK
25	110x110	Bar	CS	5.385165	490.068897	657.728134	0.745093	OK	30.911115	2873.750000	0.010756	OK
26	110x110	Bar	CS	5.385165	0.000000	657.728134	0.000000	OK	524.044235	2873.750000	0.182356	OK
27	110x110	Bar	CS	7.280110	9.881106	359.888979	0.027456	OK	0.000000	2873.750000	0.000000	OK
28	110x110	Bar	CS	6.324555	0.000000	476.852897	0.000000	OK	658.889086	2873.750000	0.229278	OK
29	110x110	Bar	CS	4.472136	401.391964	953.705795	0.420876	OK	0.000000	2873.750000	0.000000	OK
30	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	811.545901	2873.750000	0.282400	OK
31	110x110	Bar	CS	5.000000	511.074201	762.964636	0.669853	OK	0.000000	2873.750000	0.000000	OK
32	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	411.167140	2873.750000	0.143077	OK
33	110x110	Bar	CS	4.472136	100.342012	953.705795	0.105213	OK	258.871833	2873.750000	0.090082	OK
34	110x110	Bar	CS	4.472136	269.249822	953.705795	0.282320	OK	89.964023	2873.750000	0.031305	OK
35	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	623.333480	2873.750000	0.216906	OK
36	110x110	Bar	CS	4.472136	490.782091	953.705795	0.514605	OK	0.000000	2873.750000	0.000000	OK
37	110x110	Bar	CS	5.099020	0.000000	733.619842	0.000000	OK	825.763750	2873.750000	0.287347	OK
38	110x110	Bar	CS	5.830952	382.426964	561.003409	0.681684	OK	180.727559	2873.750000	0.062889	OK
39	35x35	Bar	CS	7.211103	0.000000	3.759608	0.000000	OK	0.000000	290.937500	0.000000	OK
40	400x400x20	Tube	CS	6.000000	1810.777960	6323.579264	0.286353	OK	0.000000	7220.000000	0.000000	OK
41	280x280x14	Tube	CS	4.000000	1313.804104	3121.251063	0.420922	OK	0.000000	3537.800000	0.000000	OK
42	400x400x20	Tube	CS	7.000000	1851.496305	6146.835019	0.301211	OK	0.000000	7220.000000	0.000000	OK
43	400x400x20	Tube	CS	7.000000	1830.217484	6146.835019	0.297750	OK	0.000000	7220.000000	0.000000	OK
44	280x280x14	Tube	CS	4.000000	950.549303	3121.251063	0.304541	OK	0.000000	3537.800000	0.000000	OK
45	280x280x14	Tube	CS	4.000000	456.017991	3121.251063	0.146101	OK	0.000000	3537.800000	0.000000	OK
46	280x280x14	Tube	CS	4.000000	370.398299	3121.251063	0.118670	OK	0.000000	3537.800000	0.000000	OK
47	280x280x14	Tube	CS	4.000000	370.398299	3121.251063	0.118670	OK	0.000000	3537.800000	0.000000	OK
48	280x280x14	Tube	CS	4.000000	86.874449	3121.251063	0.027833	OK	102.373003	3537.800000	0.028937	OK
49	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	702.644591	3537.800000	0.198611	OK
50	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	765.079734	3537.800000	0.216259	OK
51	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	526.549662	3537.800000	0.148835	OK
52	280x280x14	Tube	CS	4.000000	92.983562	3121.251063	0.029790	OK	196.757050	3537.800000	0.055616	OK
53	35x35	Bar	CS	13.601471	0.000000	1.056755	0.000000	OK	0.000000	290.937500	0.000000	OK
54	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	971.934145	2873.750000	0.338211	OK
