53	3072004100	37C	227807.18
1	220x220x11	Tube	HSS	2.828427	924.094155	2636.925316	0.350444	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	924.094155	2636.925316	0.350444	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	30.389432	630.228845	0.048220	OK	310.724812	884.450000	0.351320	OK
4	190x190x9	Tube	CS	4.000000	360.632174	1257.061067	0.286885	OK	54.699395	1547.550000	0.035346	OK
5	140x140x7	Tube	CS	4.000000	78.424888	630.228845	0.124439	OK	247.029766	884.450000	0.279303	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	371.076824	1605.975000	0.231060	OK
7	140x140x7	Tube	CS	4.000000	95.008531	630.228845	0.150752	OK	256.219465	884.450000	0.289694	OK
8	190x190x9	Tube	CS	4.000000	354.053938	1257.061067	0.281652	OK	78.489493	1547.550000	0.050719	OK
9	140x140x7	Tube	CS	4.000000	34.077688	630.228845	0.054072	OK	282.441633	884.450000	0.319342	OK
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
11	220x220x11	Tube	HSS	2.828427	922.206465	2636.925316	0.349728	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	2.828427	922.206465	2636.925316	0.349728	OK	0.000000	3013.989000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	1.887690	290.937500	0.006488	OK
14	200x200x10	Tube	CS	4.000000	602.270757	1487.257243	0.404954	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	458.883535	1487.257243	0.308543	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	708.819692	2508.973757	0.282514	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	978.778709	3107.391589	0.314984	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1090.635608	3616.103421	0.301605	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1081.844890	3616.103421	0.299174	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	949.792962	3107.391589	0.305656	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	684.711847	2508.973757	0.272905	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	481.963540	1605.975000	0.300107	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	499.183429	1605.975000	0.310829	OK
24	170x170x8	Tube	CS	4.472136	279.344212	917.482369	0.304468	OK	163.484513	1231.200000	0.132785	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	479.874640	1605.975000	0.298806	OK
26	170x170x8	Tube	CS	4.472136	239.498440	917.482369	0.261039	OK	178.716149	1231.200000	0.145156	OK
27	170x170x8	Tube	CS	4.472136	188.569197	917.482369	0.205529	OK	229.645392	1231.200000	0.186522	OK
28	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	428.945397	1605.975000	0.267093	OK
29	170x170x8	Tube	CS	4.472136	257.517393	917.482369	0.280678	OK	237.408834	1231.200000	0.192827	OK
30	180x180x9	Tube	CS	2.828427	441.318933	1270.771710	0.347284	OK	41.089457	1462.050000	0.028104	OK
31	140x140x7	Tube	CS	2.828427	27.880568	726.683390	0.038367	OK	261.564466	884.450000	0.295737	OK
32	200x200x10	Tube	CS	4.123106	512.309911	1474.341080	0.347484	OK	50.270112	1805.000000	0.027850	OK
33	200x200x10	Tube	CS	4.123106	465.664098	1474.341080	0.315846	OK	56.352940	1805.000000	0.031220	OK
34	180x180x9	Tube	CS	2.828427	401.320478	1270.771710	0.315808	OK	46.305438	1462.050000	0.031672	OK
35	140x140x7	Tube	CS	2.828427	31.010157	726.683390	0.042674	OK	237.565393	884.450000	0.268602	OK
