2	4062804200	13D	276919.93
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	114.519995	3013.989000	0.037996	OK
2	220x220x11	Tube	HSS	4.123106	433.085371	2411.097374	0.179622	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	433.085371	2411.097374	0.179622	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	672.255307	2435.202563	0.276057	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	692.944910	2411.097374	0.287398	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	539.644230	2411.097374	0.223817	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	943.810379	1702.169380	0.554475	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	882.207153	1995.851610	0.442020	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	6.745731	1753.734317	0.003846	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	422.314387	3013.989000	0.140118	OK
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	160.930111	3013.989000	0.053394	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	421.871934	3013.989000	0.139971	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	646.745182	3013.989000	0.214581	OK
14	90x90	Bar	HSS	4.000000	91.615996	534.224414	0.171493	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	600.378185	2654.775000	0.226150	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	600.378185	2654.775000	0.226150	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	703.523316	2654.775000	0.265003	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	703.523316	2654.775000	0.265003	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	523.531803	2654.775000	0.197204	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	865.789469	2654.775000	0.326125	OK
21	220x220x11	Tube	HSS	8.944272	550.137868	1288.348015	0.427010	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	52.388470	106.844883	0.490323	OK	372.700266	2654.775000	0.140389	OK
23	220x220x11	Tube	HSS	8.062258	247.593785	1495.678757	0.165539	OK	143.603746	3013.989000	0.047646	OK
24	220x220x11	Tube	HSS	8.062258	487.792072	1495.678757	0.326134	OK	0.000000	3013.989000	0.000000	OK
