148	4051616100	36D	0.00
1	190x190x9	Tube	HSS	3.162278	604.471315	1771.827569	0.341157	OK	0.000000	2135.619000	0.000000	OK
2	65x65	Bar	CS	3.041381	0.000000	251.411634	0.000000	OK	278.011816	1003.437500	0.277059	OK
3	190x190x9	Tube	HSS	3.162278	601.201547	1771.827569	0.339312	OK	0.000000	2135.619000	0.000000	OK
4	200x200x10	Tube	CS	4.000000	472.043426	1487.257243	0.317392	OK	2.375789	1805.000000	0.001316	OK
5	140x140x7	Tube	CS	4.000000	155.404764	630.228845	0.246585	OK	84.910093	884.450000	0.096003	OK
6	190x190x9	Tube	CS	4.000000	447.939917	1257.061067	0.356339	OK	0.000000	1547.550000	0.000000	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.708339	72.200000	0.009811	OK
8	40x40x2	Tube	CS	2.828427	0.708339	14.336919	0.049407	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.084449	72.200000	0.015020	OK
10	40x40x2	Tube	CS	3.162278	0.808301	11.469535	0.070474	OK	0.000000	72.200000	0.000000	OK
11	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.462285	72.200000	0.020253	OK
12	40x40x2	Tube	CS	4.000000	1.033992	7.168459	0.144242	OK	0.000000	72.200000	0.000000	OK
13	160x160x8	Tube	CS	5.656854	96.762439	707.570599	0.136753	OK	195.364788	1155.200000	0.169118	OK
14	190x190x9	Tube	CS	4.000000	418.810550	1257.061067	0.333166	OK	0.000000	1547.550000	0.000000	OK
15	190x190x9	Tube	HSS	2.828427	662.411399	1819.473355	0.364068	OK	0.000000	2135.619000	0.000000	OK
16	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.408424	72.200000	0.019507	OK
17	140x140x7	Tube	CS	3.605551	148.677537	664.799808	0.223643	OK	219.261713	884.450000	0.247907	OK
18	140x140x7	Tube	CS	3.605551	143.895769	664.799808	0.216450	OK	213.226920	884.450000	0.241084	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.408424	72.200000	0.019507	OK
20	190x190x9	Tube	HSS	2.828427	661.073504	1819.473355	0.363332	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	CS	4.000000	419.293226	1257.061067	0.333550	OK	0.000000	1547.550000	0.000000	OK
22	160x160x8	Tube	CS	5.656854	120.081005	707.570599	0.169709	OK	219.775525	1155.200000	0.190249	OK
23	40x40x2	Tube	CS	4.000000	1.033992	7.168459	0.144242	OK	0.000000	72.200000	0.000000	OK
24	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.462285	72.200000	0.020253	OK
