4	1082012351	92A	218559.95
1	160x160x8	Tube	QTS	4.000000	1306.136406	1390.764824	0.939150	OK	0.000000	2241.088000	0.000000	OK
2	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	1204.275091	1390.764824	0.865909	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	2.000000	502.133923	1910.059012	0.262889	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	2.000000	607.045997	1910.059012	0.317815	OK	0.000000	2241.088000	0.000000	OK
6	160x160x8	Tube	QTS	2.000000	607.045997	1910.059012	0.317815	OK	0.000000	2241.088000	0.000000	OK
7	160x160x8	Tube	QTS	2.000000	468.363046	1910.059012	0.245209	OK	0.000000	2241.088000	0.000000	OK
8	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	969.893494	2591.718750	0.374228	OK
9	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1226.829011	2591.718750	0.473365	OK
10	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1128.979238	2591.718750	0.435610	OK
11	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1009.789728	2591.718750	0.389622	OK
12	80x80	Bar	QTS	4.472136	237.669802	266.810938	0.890780	OK	314.001709	2948.800000	0.106485	OK
13	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1052.647331	2591.718750	0.406158	OK
14	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1129.797169	2591.718750	0.435926	OK
15	90x90	Bar	QTS	4.472136	314.001709	427.379531	0.734714	OK	237.669802	3732.075000	0.063683	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	942.247975	2591.718750	0.363561	OK
17	75x75	Bar	QTS	4.472136	0.000000	206.105098	0.000000	OK	1053.465262	2591.718750	0.406474	OK
18	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1130.793243	2591.718750	0.436310	OK
19	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	893.970553	2591.718750	0.344933	OK
20	160x160x8	Tube	QTS	4.000000	316.853115	1390.764824	0.227827	OK	351.139385	2241.088000	0.156683	OK
21	160x160x8	Tube	QTS	4.000000	423.142282	1390.764824	0.304251	OK	419.412718	2241.088000	0.187147	OK
22	160x160x8	Tube	QTS	4.000000	423.142282	1390.764824	0.304251	OK	419.412718	2241.088000	0.187147	OK
23	160x160x8	Tube	QTS	4.000000	423.508072	1390.764824	0.304515	OK	419.046928	2241.088000	0.186984	OK
24	160x160x8	Tube	QTS	4.000000	423.508072	1390.764824	0.304515	OK	419.046928	2241.088000	0.186984	OK
25	160x160x8	Tube	QTS	4.000000	210.929738	1390.764824	0.151665	OK	419.046928	2241.088000	0.186984	OK
26	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
