10	1082004350	91A	0.00
1	200x200x10	Tube	CS	4.000000	1305.401908	1487.257243	0.877724	OK	0.000000	1805.000000	0.000000	OK
2	150x150x7	Tube	CS	4.000000	489.188837	704.105477	0.694766	OK	421.639496	950.950000	0.443388	OK
3	190x190x9	Tube	CS	4.000000	1203.128957	1257.061067	0.957097	OK	0.000000	1547.550000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	1057.293278	1165.880254	0.906863	OK	0.000000	1462.050000	0.000000	OK
5	150x150x7	Tube	CS	3.000000	606.824867	784.272931	0.773742	OK	0.000000	950.950000	0.000000	OK
6	150x150x7	Tube	CS	3.000000	501.924981	784.272931	0.639988	OK	0.000000	950.950000	0.000000	OK
7	150x150x7	Tube	CS	3.000000	606.824867	784.272931	0.773742	OK	0.000000	950.950000	0.000000	OK
8	150x150x7	Tube	CS	3.000000	468.347636	784.272931	0.597174	OK	0.000000	950.950000	0.000000	OK
9	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	969.186109	1163.750000	0.832813	OK
10	75x75	Bar	CS	5.656854	0.000000	128.815686	0.000000	OK	1225.934233	1335.937500	0.917658	OK
11	70x70	Bar	CS	5.000000	0.000000	125.119738	0.000000	OK	841.041222	1163.750000	0.722699	OK
12	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	672.832978	1163.750000	0.578159	OK
13	55x55	Bar	CS	5.000000	0.000000	47.685290	0.000000	OK	783.896186	718.437500	1.091113	Fail
14	70x70	Bar	CS	5.000000	0.000000	125.119738	0.000000	OK	841.973424	1163.750000	0.723500	OK
15	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	628.063183	1163.750000	0.539689	OK
16	70x70	Bar	CS	5.000000	0.000000	125.119738	0.000000	OK	785.078979	1163.750000	0.674611	OK
17	70x70	Bar	CS	5.656854	0.000000	97.749796	0.000000	OK	1129.893099	1163.750000	0.970907	OK
18	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	893.258927	1163.750000	0.767569	OK
19	90x90	Bar	CS	5.000000	234.043056	341.903625	0.684529	OK	177.148611	1923.750000	0.092085	OK
20	80x80	Bar	CS	5.000000	177.399203	213.448750	0.831109	OK	233.792464	1520.000000	0.153811	OK
21	150x150x7	Tube	CS	4.000000	295.155405	704.105477	0.419192	OK	546.106539	950.950000	0.574275	OK
22	150x150x7	Tube	CS	4.000000	249.439376	704.105477	0.354264	OK	546.307013	950.950000	0.574486	OK
23	150x150x7	Tube	CS	4.000000	249.439376	704.105477	0.354264	OK	546.307013	950.950000	0.574486	OK
24	150x150x7	Tube	CS	4.000000	87.202000	704.105477	0.123848	OK	545.360778	950.950000	0.573490	OK
25	150x150x7	Tube	CS	4.000000	87.202000	704.105477	0.123848	OK	545.360778	950.950000	0.573490	OK
26	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	545.360778	950.950000	0.573490	OK
27	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
