11	2072408000	05B	0.00
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	479.449788	1335.937500	0.358886	OK
2	260x260x13	Tube	CS	3.482097	1030.996680	2714.592790	0.379798	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	976.333889	2672.884589	0.365273	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	987.637989	3066.181321	0.322107	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	1008.459069	3113.447520	0.323904	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	973.731943	2672.884589	0.364300	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	1028.259901	2714.592790	0.378790	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	20.071540	407.425388	0.049264	OK	209.430858	706.800000	0.296309	OK
9	130x130x6	Tube	CS	4.697074	22.645919	426.100102	0.053147	OK	208.829991	706.800000	0.295458	OK
10	130x130x6	Tube	CS	4.924429	24.651351	407.425388	0.060505	OK	211.553792	706.800000	0.299312	OK
11	130x130x6	Tube	CS	4.697074	18.007116	426.100102	0.042260	OK	208.600938	706.800000	0.295134	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	688.724822	1923.750000	0.358012	OK
13	280x280x14	Tube	CS	4.472136	991.032685	3066.181321	0.323214	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	1007.868640	3113.447520	0.323715	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	1013.163541	3121.251063	0.324602	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	789.246806	1923.750000	0.410265	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	839.747638	2375.000000	0.353578	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	789.045650	1923.750000	0.410160	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	689.495934	1923.750000	0.358412	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	476.333283	1335.937500	0.356554	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	315.886146	1003.437500	0.314804	OK
22	140x140x7	Tube	CS	5.153882	53.232152	522.204928	0.101937	OK	206.617134	884.450000	0.233611	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	314.790064	1003.437500	0.313712	OK
24	130x130x6	Tube	CS	4.472136	52.411668	444.491014	0.117914	OK	194.203690	706.800000	0.274765	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	362.481744	1003.437500	0.361240	OK
26	140x140x7	Tube	CS	4.924429	104.425983	544.149961	0.191907	OK	221.002502	884.450000	0.249876	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	320.097062	1003.437500	0.319000	OK
28	140x140x7	Tube	CS	4.031129	142.702598	627.430403	0.227440	OK	148.584811	884.450000	0.167997	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	470.957163	1335.937500	0.352529	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	415.776907	1163.750000	0.357273	OK
31	130x130x6	Tube	CS	4.190764	58.109211	467.251755	0.124364	OK	188.602281	706.800000	0.266840	OK
32	140x140x7	Tube	CS	3.400368	162.525068	682.030836	0.238296	OK	26.323513	884.450000	0.029763	OK
33	140x140x7	Tube	CS	5.153882	55.539028	522.204928	0.106355	OK	208.363903	884.450000	0.235586	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	316.945377	1003.437500	0.315860	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	316.140642	1003.437500	0.315058	OK
36	130x130x6	Tube	CS	4.472136	54.601056	444.491014	0.122840	OK	195.861498	706.800000	0.277110	OK
37	45x45	Bar	CS	4.031129	0.000000	0.000000	oo	Slenderness	357.191184	0.000000	oo	Slenderness
38	140x140x7	Tube	CS	4.924429	104.916984	544.149961	0.192809	OK	214.314420	884.450000	0.242314	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	318.147109	1003.437500	0.317057	OK
40	130x130x6	Tube	CS	4.190764	55.077401	467.251755	0.117875	OK	186.967069	706.800000	0.264526	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	416.893001	1163.750000	0.358232	OK
42	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	469.524064	1335.937500	0.351457	OK
43	140x140x7	Tube	CS	3.400368	160.336484	682.030836	0.235087	OK	25.226219	884.450000	0.028522	OK
44	140x140x7	Tube	CS	4.031129	142.848569	627.430403	0.227672	OK	143.365920	884.450000	0.162096	OK
