3	3053200200	14C	249070.32
1	340x340x17	Tube	HSS	12.000000	2721.306973	3743.663189	0.726910	OK	0.000000	7198.701000	0.000000	OK
2	220x220x11	Tube	HSS	4.000000	1050.422022	2435.202563	0.431349	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.000000	1002.146608	2435.202563	0.411525	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	905.135108	2435.202563	0.371688	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.000000	758.624709	2435.202563	0.311524	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.000000	0.000000	2435.202563	0.000000	OK	0.000000	3013.989000	0.000000	OK
7	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	1893.675230	2654.775000	0.713309	OK
8	90x90	Bar	HSS	12.649111	0.000000	53.422441	0.000000	OK	596.725737	2654.775000	0.224775	OK
9	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	681.202513	2654.775000	0.256595	OK
10	90x90	Bar	HSS	16.970563	0.000000	29.679134	0.000000	OK	802.973346	2654.775000	0.302464	OK
11	90x90	Bar	HSS	20.000000	0.000000	21.368977	0.000000	OK	948.280886	2654.775000	0.357198	OK
