8	1091616200	10A	0.00
1	500x500x25	Tube	CS	16.000000	4604.683168	7476.777936	0.615865	OK	0.000000	11281.250000	0.000000	OK
2	240x240x12	Tube	CS	8.062258	939.092470	1660.989162	0.565381	OK	0.000000	2599.200000	0.000000	OK
3	180x180x9	Tube	CS	4.472136	604.939819	1116.727346	0.541708	OK	0.000000	1462.050000	0.000000	OK
4	180x180x9	Tube	CS	4.000000	553.611193	1165.880254	0.474844	OK	0.000000	1462.050000	0.000000	OK
5	180x180x9	Tube	CS	4.472136	594.762231	1116.727346	0.532594	OK	0.000000	1462.050000	0.000000	OK
6	240x240x12	Tube	CS	8.062258	868.321972	1660.989162	0.522774	OK	0.000000	2599.200000	0.000000	OK
7	190x190x9	Tube	CS	4.000000	1412.807133	1257.061067	1.123897	Fail	0.000000	1547.550000	0.000000	OK
8	240x240x12	Tube	CS	4.000000	1364.503148	2234.952577	0.610529	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.000000	1267.197035	2234.952577	0.566991	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	4.000000	1120.620708	2234.952577	0.501407	OK	0.000000	2599.200000	0.000000	OK
11	240x240x12	Tube	CS	8.062258	38.255742	1660.989162	0.023032	OK	272.109829	2599.200000	0.104690	OK
12	240x240x12	Tube	CS	8.062258	77.572685	1660.989162	0.046703	OK	231.303607	2599.200000	0.088990	OK
13	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	465.920341	2375.000000	0.196177	OK
14	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	465.920341	2375.000000	0.196177	OK
15	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	471.850497	2375.000000	0.198674	OK
16	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	430.808341	2375.000000	0.181393	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	430.808341	2375.000000	0.181393	OK
18	100x100	Bar	CS	7.000000	0.000000	265.875057	0.000000	OK	611.922795	2375.000000	0.257652	OK
19	100x100	Bar	CS	9.000000	0.000000	160.837998	0.000000	OK	230.304489	2375.000000	0.096970	OK
20	100x100	Bar	CS	9.000000	0.000000	160.837998	0.000000	OK	260.789341	2375.000000	0.109806	OK
21	240x240x12	Tube	CS	9.848858	0.000000	1368.315411	0.000000	OK	199.345124	2599.200000	0.076695	OK
22	240x240x12	Tube	CS	9.848858	7.473230	1368.315411	0.005462	OK	170.444643	2599.200000	0.065576	OK
23	90x90	Bar	CS	16.492423	0.000000	31.424966	0.000000	OK	633.405340	1923.750000	0.329256	OK
24	90x90	Bar	CS	17.888544	0.000000	26.711221	0.000000	OK	688.585646	1923.750000	0.357939	OK
25	90x90	Bar	CS	20.000000	0.000000	21.368977	0.000000	OK	770.890754	1923.750000	0.400723	OK
26	90x90	Bar	CS	22.627417	0.000000	16.694513	0.000000	OK	1584.797003	1923.750000	0.823806	OK
27	100x100	Bar	HSS	17.888544	0.000000	40.712118	0.000000	OK	3159.132788	3277.500000	0.963885	OK
28	100x100	Bar	CS	7.000000	0.000000	265.875057	0.000000	OK	611.922795	2375.000000	0.257652	OK
