5	2110824300	15B	559536.11
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1712.260228	5538.975000	0.309129	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1421.784569	5538.975000	0.256687	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	667.486889	5538.975000	0.120507	OK
4	130x130	Bar	HSS	4.123106	551.469762	2183.883819	0.252518	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1330.064223	2183.883819	0.609036	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1894.773711	2299.454142	0.824010	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1750.591241	2183.883819	0.801595	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1203.851524	2183.883819	0.551243	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	637.148291	2183.883819	0.291750	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	450.270955	5538.975000	0.081291	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	704.130201	5538.975000	0.127123	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1635.094991	5538.975000	0.295198	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2424.381023	5538.975000	0.437695	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	1553.371027	5538.975000	0.280444	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	260.086326	5538.975000	0.046956	OK
16	130x130	Bar	HSS	4.000000	1924.101878	2299.454142	0.836765	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	17.399345	2299.454142	0.007567	OK	239.463901	5538.975000	0.043233	OK
18	280x280x14	Tube	HSS	5.000000	2285.485530	3966.911555	0.576137	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3938.506984	4376.499851	0.899922	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	526.060645	759.365751	0.692763	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	226.317687	5538.975000	0.040859	OK
22	130x130	Bar	HSS	5.000000	77.543588	1488.356872	0.052100	OK	52.774926	5538.975000	0.009528	OK
23	130x130	Bar	HSS	4.000000	64.372958	2299.454142	0.027995	OK	73.685782	5538.975000	0.013303	OK
24	130x130	Bar	HSS	3.000000	281.993279	3299.068315	0.085477	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	343.908003	3299.068315	0.104244	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	92.560884	2299.454142	0.040253	OK	48.552375	5538.975000	0.008766	OK
27	130x130	Bar	HSS	5.000000	93.628695	1488.356872	0.062907	OK	31.601021	5538.975000	0.005705	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	193.099307	5538.975000	0.034862	OK
29	130x130	Bar	HSS	7.000000	483.181044	759.365751	0.636296	OK	0.000000	5538.975000	0.000000	OK
30	280x280x14	Tube	HSS	5.000000	2346.478193	3966.911555	0.591513	OK	0.000000	4882.164000	0.000000	OK
31	280x280x14	Tube	HSS	3.000000	2551.737794	4376.499851	0.583054	OK	0.000000	4882.164000	0.000000	OK
32	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	681.405973	5538.975000	0.123020	OK
33	140x140	Bar	HSS	7.211103	809.514525	962.459527	0.841089	OK	0.000000	6423.900000	0.000000	OK
34	130x130	Bar	HSS	6.403124	573.223202	907.534678	0.631627	OK	0.000000	5538.975000	0.000000	OK
35	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	870.984737	5538.975000	0.157247	OK
36	130x130	Bar	HSS	5.656854	556.296986	1162.778806	0.478420	OK	0.000000	5538.975000	0.000000	OK
37	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	852.294161	5538.975000	0.153872	OK
38	130x130	Bar	HSS	5.000000	579.126582	1488.356872	0.389105	OK	0.000000	5538.975000	0.000000	OK
39	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	878.635364	5538.975000	0.158628	OK
40	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	496.488280	5538.975000	0.089635	OK
41	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	1818.083270	5538.975000	0.328235	OK
42	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	554.015761	5538.975000	0.100021	OK
43	130x130	Bar	HSS	5.000000	125.533936	1488.356872	0.084344	OK	227.102758	5538.975000	0.041001	OK
44	130x130	Bar	HSS	5.000000	370.080719	1488.356872	0.248651	OK	0.000000	5538.975000	0.000000	OK
45	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	666.902976	5538.975000	0.120402	OK
46	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	714.544451	5538.975000	0.129003	OK
47	130x130	Bar	HSS	5.656854	407.194755	1162.778806	0.350191	OK	0.000000	5538.975000	0.000000	OK
48	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	767.225324	5538.975000	0.138514	OK
49	130x130	Bar	HSS	6.403124	464.100016	907.534678	0.511385	OK	0.000000	5538.975000	0.000000	OK
50	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	623.788241	5538.975000	0.112618	OK
51	140x140	Bar	HSS	7.211103	705.230620	962.459527	0.732738	OK	0.000000	6423.900000	0.000000	OK
52	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	1331.019215	5538.975000	0.240301	OK
53	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	304.408019	5538.975000	0.054957	OK
54	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	788.564385	5538.975000	0.142366	OK
55	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1516.434731	5538.975000	0.273775	OK
56	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2332.458369	5538.975000	0.421099	OK
57	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2825.907888	5538.975000	0.510186	OK
58	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2781.917560	5538.975000	0.502244	OK
59	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	2249.654096	5538.975000	0.406150	OK
60	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1667.046758	5538.975000	0.300967	OK
61	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	1158.501013	5538.975000	0.209154	OK
62	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	0.000000	5538.975000	0.000000	OK
