2	4072408200	12D	324092.12
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	85.143689	2490.900000	0.034182	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	50.079108	2490.900000	0.020105	OK
3	200x200x10	Tube	HSS	4.000000	303.574081	1946.405720	0.155966	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	538.859978	1923.117227	0.280201	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	711.227954	1923.117227	0.369831	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	863.420146	1854.910314	0.465478	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	939.785247	1854.910314	0.506647	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1140.738094	1440.598709	0.791850	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	79.317290	592.434668	0.133884	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	926.817123	2490.900000	0.372081	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	812.583015	2490.900000	0.326221	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	613.574174	2490.900000	0.246326	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	579.574159	2490.900000	0.232677	OK
14	200x200x10	Tube	HSS	7.000000	58.564326	1308.344487	0.044762	OK	352.325242	2490.900000	0.141445	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	423.028008	2490.900000	0.169829	OK
16	200x200x10	Tube	HSS	6.403124	12.691482	1440.598709	0.008810	OK	306.423244	2490.900000	0.123017	OK
17	200x200x10	Tube	HSS	8.062258	323.478883	1079.146196	0.299754	OK	44.598629	2490.900000	0.017905	OK
18	200x200x10	Tube	HSS	9.848858	395.136893	739.016442	0.534679	OK	20.835595	2490.900000	0.008365	OK
19	220x220x11	Tube	HSS	10.770330	611.961820	904.770822	0.676372	OK	0.000000	3013.989000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	740.711789	1494.440667	0.495645	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1001.281641	1494.440667	0.670004	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	303.574081	4719.600000	0.064322	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	522.770966	4719.600000	0.110766	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	689.992465	4719.600000	0.146197	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	772.266456	4719.600000	0.163630	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	840.569479	4719.600000	0.178102	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	712.613438	4719.600000	0.150990	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	712.613438	4719.600000	0.150990	OK
