2	3091616350	84C	0.00
1	200x200x10	Tube	QTS	4.000000	331.740997	2530.546987	0.131095	OK	396.921670	3501.700000	0.113351	OK
2	200x200x10	Tube	QTS	5.000000	1183.451887	2173.070037	0.544599	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	5.000000	1173.550005	2173.070037	0.540042	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	5.000000	1011.651300	2173.070037	0.465540	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	6.000000	1016.943216	1803.994098	0.563718	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	5.000000	1023.719700	2173.070037	0.471094	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	4.000000	457.099844	2530.546987	0.180633	OK	0.000000	3501.700000	0.000000	OK
8	200x200x10	Tube	QTS	4.000000	562.022463	2530.546987	0.222095	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	3.000000	561.656800	2848.768499	0.197158	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	379.753560	2530.546987	0.150068	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	3.000000	561.656800	2848.768499	0.197158	OK	0.000000	3501.700000	0.000000	OK
12	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	733.866255	2948.800000	0.248869	OK
13	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	996.193810	2948.800000	0.337830	OK
14	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	652.710621	2948.800000	0.221348	OK
15	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	461.536106	2948.800000	0.156517	OK
16	80x80	Bar	QTS	5.656854	0.000000	166.756836	0.000000	OK	605.597253	2948.800000	0.205371	OK
17	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	981.611674	2948.800000	0.332885	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	791.132122	2948.800000	0.268290	OK
19	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	791.132122	2948.800000	0.268290	OK
20	80x80	Bar	QTS	5.000000	0.000000	213.448750	0.000000	OK	893.974853	2948.800000	0.303166	OK
21	80x80	Bar	QTS	5.000000	131.844494	213.448750	0.617687	OK	261.890922	2948.800000	0.088813	OK
22	80x80	Bar	QTS	5.000000	195.980069	213.448750	0.918160	OK	221.515243	2948.800000	0.075120	OK
23	80x80	Bar	QTS	5.656854	149.152412	166.756836	0.894431	OK	199.755287	2948.800000	0.067741	OK
24	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	0.000000	2948.800000	0.000000	OK
25	80x80	Bar	QTS	8.944272	0.000000	66.702734	0.000000	OK	0.000000	2948.800000	0.000000	OK
26	90x90x4	Tube	QTS	4.000000	170.959764	166.087724	1.029334	Fail	481.050570	633.992000	0.758764	OK
27	200x200x10	Tube	QTS	4.000000	137.645582	2530.546987	0.054394	OK	480.228085	3501.700000	0.137141	OK
28	200x200x10	Tube	QTS	4.000000	137.645582	2530.546987	0.054394	OK	480.228085	3501.700000	0.137141	OK
29	200x200x10	Tube	QTS	4.000000	369.493497	2530.546987	0.146013	OK	331.859837	3501.700000	0.094771	OK
30	200x200x10	Tube	QTS	4.000000	369.493497	2530.546987	0.146013	OK	331.859837	3501.700000	0.094771	OK
31	200x200x10	Tube	QTS	4.000000	156.630707	2530.546987	0.061896	OK	333.695960	3501.700000	0.095295	OK
32	200x200x10	Tube	QTS	4.000000	156.630707	2530.546987	0.061896	OK	333.695960	3501.700000	0.095295	OK
33	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
34	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1004.647540	2948.800000	0.340697	OK
35	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	740.093865	2948.800000	0.250981	OK
