4	2082012200	11B	0.00
1	400x400x20	Tube	HSS	20.000000	715.067650	2867.383794	0.249380	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	914.942389	3337.569614	0.274134	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	768.556217	3337.569614	0.230274	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	515.435187	3533.266817	0.145881	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	397.771931	3533.266817	0.112579	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	230.301357	3713.892031	0.062011	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	59.366574	3458.570609	0.017165	OK	111.107470	4209.621000	0.026394	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	314.999427	4209.621000	0.074828	OK
9	50x50	Bar	HSS	16.278821	9.171095	3.072613	2.984787	Fail	4.127970	819.375000	0.005038	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	256.625913	819.375000	0.313197	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	271.982330	819.375000	0.331939	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	234.135787	819.375000	0.285749	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	188.322314	819.375000	0.229837	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	101.530536	819.375000	0.123912	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	75.687940	18878.400000	0.004009	OK
16	30x30	Bar	HSS	4.123106	0.000000	6.207401	0.000000	OK	274.764904	294.975000	0.931485	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	513.342375	4719.600000	0.108768	OK
18	120x120	Bar	HSS	8.062258	0.000000	415.609345	0.000000	OK	425.452058	4719.600000	0.090146	OK
19	120x120	Bar	HSS	9.055385	78.242197	329.446432	0.237496	OK	277.311568	4719.600000	0.058757	OK
20	130x130	Bar	HSS	10.198039	233.540236	357.778094	0.652752	OK	106.664604	5538.975000	0.019257	OK
21	260x260x13	Tube	HSS	12.165525	390.254713	1383.367374	0.282105	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	590.631507	998.723763	0.591386	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	446.778309	4209.621000	0.106133	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	544.405393	4719.600000	0.115350	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	533.621922	4719.600000	0.113065	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	617.129521	4719.600000	0.130759	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	639.252487	4719.600000	0.135446	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	606.115191	4719.600000	0.128425	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	519.647658	4719.600000	0.110104	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	426.590918	4719.600000	0.090387	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	143.546992	4719.600000	0.030415	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	400.010804	4719.600000	0.084755	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	732.559278	4719.600000	0.155216	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	556.742144	4719.600000	0.117964	OK
35	120x120	Bar	HSS	10.198039	5.634715	259.755841	0.021692	OK	394.912441	4719.600000	0.083675	OK
36	120x120	Bar	HSS	9.486833	157.774303	300.162305	0.525630	OK	246.539966	4719.600000	0.052237	OK
37	120x120	Bar	HSS	8.544004	246.048930	370.063115	0.664884	OK	139.174513	4719.600000	0.029489	OK
38	120x120	Bar	HSS	7.615773	31.159162	465.769093	0.066898	OK	276.546061	4719.600000	0.058595	OK
39	260x260x13	Tube	HSS	9.055385	1299.873297	2223.895399	0.584503	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	557.834705	4209.621000	0.132514	OK
41	260x260x13	Tube	HSS	7.615773	812.221730	2638.473048	0.307838	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	683.618152	2176.880395	0.314036	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	116.042172	4209.621000	0.027566	OK
44	280x280x14	Tube	HSS	19.104973	573.939810	754.475451	0.760714	OK	0.000000	4882.164000	0.000000	OK
45	260x260x13	Tube	HSS	25.709920	131.774640	309.740350	0.425436	OK	0.000000	4209.621000	0.000000	OK
