5	2072408300	19B	329707.61
1	320x320x16	Tube	CS	16.278821	1362.874877	1774.621886	0.767980	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	16.278821	1362.874877	1774.621886	0.767980	OK	0.000000	4620.800000	0.000000	OK
3	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	490.978141	1163.750000	0.421893	OK
4	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	490.978141	1163.750000	0.421893	OK
5	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	484.066683	1163.750000	0.415954	OK
6	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	509.070291	1163.750000	0.437440	OK
7	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	484.066683	1163.750000	0.415954	OK
8	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	509.070291	1163.750000	0.437440	OK
9	120x120x6	Tube	CS	4.000000	186.200000	417.770193	0.445700	OK	186.200000	649.800000	0.286550	OK
10	120x120x6	Tube	CS	4.000000	265.621266	417.770193	0.635807	OK	13.678734	649.800000	0.021051	OK
11	120x120x6	Tube	CS	4.000000	313.199681	417.770193	0.749694	OK	0.000000	649.800000	0.000000	OK
12	120x120x6	Tube	CS	4.000000	344.084545	417.770193	0.823622	OK	0.000000	649.800000	0.000000	OK
13	120x120x6	Tube	CS	4.000000	313.199681	417.770193	0.749694	OK	0.000000	649.800000	0.000000	OK
14	120x120x6	Tube	CS	4.000000	195.796266	417.770193	0.468670	OK	0.000000	649.800000	0.000000	OK
15	120x120x6	Tube	CS	4.000000	0.000000	417.770193	0.000000	OK	0.000000	649.800000	0.000000	OK
16	120x120x6	Tube	CS	15.000000	22.310580	41.290327	0.540334	OK	0.000000	649.800000	0.000000	OK
17	120x120x6	Tube	CS	15.000000	22.310580	41.290327	0.540334	OK	0.000000	649.800000	0.000000	OK
18	320x320x16	Tube	CS	16.278821	1382.685236	1774.621886	0.779144	OK	0.000000	4620.800000	0.000000	OK
19	320x320x16	Tube	CS	16.278821	1382.685236	1774.621886	0.779144	OK	0.000000	4620.800000	0.000000	OK
