2	1082012350	89A	231929.37
1	170x170x8	Tube	QTS	4.000000	1308.757141	1559.026785	0.839471	OK	0.000000	2388.528000	0.000000	OK
2	170x170x8	Tube	QTS	3.000000	503.150917	1835.013146	0.274195	OK	0.000000	2388.528000	0.000000	OK
3	170x170x8	Tube	QTS	3.000000	607.449382	1835.013146	0.331033	OK	0.000000	2388.528000	0.000000	OK
4	170x170x8	Tube	QTS	3.000000	607.449382	1835.013146	0.331033	OK	0.000000	2388.528000	0.000000	OK
5	170x170x8	Tube	QTS	3.000000	468.972150	1835.013146	0.255569	OK	0.000000	2388.528000	0.000000	OK
6	180x180x9	Tube	QTS	6.000000	1062.560133	1266.666275	0.838864	OK	0.000000	2836.377000	0.000000	OK
7	170x170x8	Tube	QTS	5.000000	1207.170872	1264.280722	0.954828	OK	0.000000	2388.528000	0.000000	OK
8	170x170x8	Tube	QTS	4.000000	0.000000	1559.026785	0.000000	OK	0.000000	2388.528000	0.000000	OK
9	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	971.800971	2591.718750	0.374964	OK
10	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1229.241801	2591.718750	0.474296	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	843.891554	2591.718750	0.325611	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	675.113243	2591.718750	0.260489	OK
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	787.748885	2591.718750	0.303948	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	0.000000	2591.718750	0.000000	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	843.821388	2591.718750	0.325584	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	629.541555	2591.718750	0.242905	OK
17	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	786.926944	2591.718750	0.303631	OK
18	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1025.898000	2591.718750	0.395837	OK
19	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	755.748446	2591.718750	0.291601	OK
20	180x180x9	Tube	QTS	6.000000	1067.467579	1266.666275	0.842738	OK	0.000000	2836.377000	0.000000	OK
21	170x170x8	Tube	QTS	4.000000	565.353813	1559.026785	0.362633	OK	261.219020	2388.528000	0.109364	OK
22	170x170x8	Tube	QTS	4.000000	371.261843	1559.026785	0.238137	OK	385.744602	2388.528000	0.161499	OK
23	170x170x8	Tube	QTS	4.000000	326.347708	1559.026785	0.209328	OK	385.143181	2388.528000	0.161247	OK
24	170x170x8	Tube	QTS	4.000000	326.347708	1559.026785	0.209328	OK	385.143181	2388.528000	0.161247	OK
25	170x170x8	Tube	QTS	4.000000	204.246377	1559.026785	0.131009	OK	385.800734	2388.528000	0.161522	OK
26	170x170x8	Tube	QTS	4.000000	204.246377	1559.026785	0.131009	OK	385.800734	2388.528000	0.161522	OK
27	170x170x8	Tube	QTS	4.000000	62.527488	1559.026785	0.040107	OK	385.800734	2388.528000	0.161522	OK
28	80x80	Bar	QTS	5.000000	176.396836	213.448750	0.826413	OK	234.794831	2948.800000	0.079624	OK
29	90x90	Bar	QTS	5.000000	234.043056	341.903625	0.684529	OK	177.148611	3732.075000	0.047467	OK
