132	2082012000	04B	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	730.366950	1946.668750	0.375188	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	753.631466	1946.668750	0.387139	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	801.929915	2257.675000	0.355202	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	886.687215	2257.675000	0.392744	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	892.763448	2257.675000	0.395435	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	796.881243	2257.675000	0.352965	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	762.820137	1946.668750	0.391859	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	731.078123	1946.668750	0.375553	OK
9	260x260x13	Tube	HSS	3.259601	1361.727502	3697.396151	0.368294	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1316.320320	3645.100100	0.361120	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1170.488352	2991.409056	0.391283	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	1144.514830	2897.579317	0.394990	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	1086.550364	3336.084204	0.325696	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	1090.045735	3336.084204	0.326744	OK	0.000000	4209.621000	0.000000	OK
15	160x160x8	Tube	HSS	4.366062	1138.548990	1055.236658	1.078951	Fail	0.000000	1594.176000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1174.248471	2991.409056	0.392540	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1315.036808	3645.100100	0.360768	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1360.402851	3697.396151	0.367935	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	161.651837	855.000000	0.189066	OK
20	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	271.395980	1003.437500	0.270466	OK
21	65x65	Bar	CS	5.500000	0.000000	76.877938	0.000000	OK	278.955501	1003.437500	0.278000	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	161.812276	855.000000	0.189254	OK
23	130x130x6	Tube	HSS	5.590170	25.258833	381.930675	0.066135	OK	280.704639	975.384000	0.287789	OK
24	65x65	Bar	CS	3.201562	11.754788	226.883670	0.051810	OK	225.924526	1003.437500	0.225151	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	250.634688	855.000000	0.293140	OK
26	130x130x6	Tube	HSS	3.605551	15.399339	639.839688	0.024067	OK	195.848684	975.384000	0.200791	OK
27	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	364.531703	1163.750000	0.313239	OK
28	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	330.923486	1003.437500	0.329790	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	349.192209	1003.437500	0.347996	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	303.570969	1003.437500	0.302531	OK
31	160x160x8	Tube	CS	6.500000	88.725226	615.319348	0.144194	OK	170.271237	1155.200000	0.147395	OK
32	130x130x6	Tube	HSS	4.272002	57.974882	551.579220	0.105107	OK	218.946003	975.384000	0.224472	OK
33	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	273.022883	855.000000	0.319325	OK
34	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	313.689991	1335.937500	0.234809	OK
35	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	327.142004	1335.937500	0.244878	OK
36	130x130x6	Tube	HSS	4.272002	46.034154	551.579220	0.083459	OK	230.773179	975.384000	0.236597	OK
37	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	284.391693	855.000000	0.332622	OK
38	160x160x8	Tube	CS	6.500000	79.558717	615.319348	0.129297	OK	179.437746	1155.200000	0.155330	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	292.234520	1003.437500	0.291233	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	336.007688	1003.437500	0.334857	OK
41	65x65	Bar	CS	4.272002	0.000000	127.427814	0.000000	OK	317.932156	1003.437500	0.316843	OK
42	70x70	Bar	CS	5.942432	0.000000	88.580346	0.000000	OK	350.340841	1163.750000	0.301045	OK
43	130x130x6	Tube	HSS	3.605551	9.802923	639.839688	0.015321	OK	203.597757	975.384000	0.208736	OK
44	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	264.098012	855.000000	0.308887	OK
45	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	237.548484	1003.437500	0.236735	OK
46	130x130x6	Tube	HSS	5.590170	8.807042	381.930675	0.023059	OK	294.972598	975.384000	0.302417	OK
